,close,high,low
2026-01-09 12:00:00,0.00102298,0.00103667,0.00101663
2026-01-09 16:00:00,0.00102922,0.0010396,0.00101313
2026-01-09 20:00:00,0.00101445,0.00104224,0.00100915
2026-01-10 00:00:00,0.00101337,0.00101723,0.0010114
2026-01-10 04:00:00,0.00101044,0.00101542,0.00100606
2026-01-10 08:00:00,0.00100694,0.00101122,0.00100018
2026-01-10 12:00:00,0.00101445,0.0010158,0.00100697
2026-01-10 16:00:00,0.00101538,0.00101759,0.00101477
2026-01-10 20:00:00,0.00101604,0.00101715,0.00100776
2026-01-11 00:00:00,0.00100312,0.00101742,0.00100171
2026-01-11 04:00:00,0.0010058,0.00100957,0.00099776
2026-01-11 08:00:00,0.00101193,0.00101286,0.00100612
2026-01-11 12:00:00,0.00101575,0.00101703,0.00100914
2026-01-11 16:00:00,0.00101041,0.0010236,0.00101041
2026-01-11 20:00:00,0.00101701,0.00102455,0.00101047
2026-01-12 00:00:00,0.00100037,0.00101717,0.00099254
2026-01-12 04:00:00,0.00102191,0.00103411,0.00098428
2026-01-12 08:00:00,0.00099821,0.00102355,0.00099821
2026-01-12 12:00:00,0.00099255,0.00100066,0.00098482
2026-01-12 16:00:00,0.00099681,0.00099706,0.00097049
2026-01-12 20:00:00,0.00099463,0.00100638,0.00098918
2026-01-13 00:00:00,0.00097402,0.00099894,0.00097402
2026-01-13 04:00:00,0.00097592,0.00097811,0.00096745
2026-01-13 08:00:00,0.00098971,0.0009925,0.00097715
2026-01-13 12:00:00,0.00100278,0.00100523,0.00098861
2026-01-13 16:00:00,0.00102524,0.00102815,0.0010014
2026-01-13 20:00:00,0.00104743,0.00104743,0.00103266
2026-01-14 00:00:00,0.00107549,0.00109914,0.00103645
2026-01-14 04:00:00,0.00109825,0.00109825,0.00107643
2026-01-14 08:00:00,0.00109093,0.00109903,0.00108152
2026-01-14 12:00:00,0.00107823,0.00109537,0.00107728
2026-01-14 16:00:00,0.0010881,0.00109416,0.00106991
2026-01-14 20:00:00,0.00107462,0.00109611,0.00105798
2026-01-15 00:00:00,0.00106025,0.00107595,0.00105749
2026-01-15 04:00:00,0.00102254,0.0010599,0.00102254
2026-01-15 08:00:00,0.00103627,0.00103704,0.00102141
2026-01-15 12:00:00,0.00103015,0.0010402,0.00102796
2026-01-15 16:00:00,0.00100016,0.00103848,0.00100016
2026-01-15 20:00:00,0.00098084,0.00100907,0.00097688
2026-01-16 00:00:00,0.00098644,0.00098656,0.00097464
2026-01-16 04:00:00,0.00098179,0.00098796,0.00097913
2026-01-16 08:00:00,0.00098688,0.00099198,0.00097187
2026-01-16 12:00:00,0.00098825,0.00099227,0.00098717
