,close,high,low
2025-12-31 16:00:00,0.00436087,0.00439991,0.00434046
2025-12-31 20:00:00,0.00423436,0.0043678,0.00423436
2026-01-01 00:00:00,0.0041787,0.0042291,0.00416562
2026-01-01 04:00:00,0.00420076,0.00423286,0.00416774
2026-01-01 08:00:00,0.00419422,0.00420197,0.00413172
2026-01-01 12:00:00,0.00425094,0.00425094,0.00418277
2026-01-01 16:00:00,0.00431117,0.00432206,0.00424416
2026-01-01 20:00:00,0.00436262,0.00440949,0.00429995
2026-01-02 00:00:00,0.00449752,0.00452733,0.00436419
2026-01-02 04:00:00,0.00446394,0.00449924,0.004462
2026-01-02 08:00:00,0.00441827,0.00446775,0.00441282
2026-01-02 12:00:00,0.00445956,0.00446406,0.00439126
2026-01-02 16:00:00,0.00446435,0.00451546,0.00442169
2026-01-02 20:00:00,0.00456571,0.00460036,0.00446209
2026-01-03 00:00:00,0.00462161,0.00462846,0.00452324
2026-01-03 04:00:00,0.00460156,0.00461868,0.00455128
2026-01-03 08:00:00,0.0045118,0.00460293,0.0045118
2026-01-03 12:00:00,0.00449388,0.00451822,0.00446802
2026-01-03 16:00:00,0.00451298,0.00454148,0.0044785
2026-01-03 20:00:00,0.00455352,0.00461633,0.00450752
2026-01-04 00:00:00,0.00461326,0.00461414,0.0045505
2026-01-04 04:00:00,0.00468953,0.00468953,0.00461554
2026-01-04 08:00:00,0.00486956,0.00490954,0.00470703
2026-01-04 12:00:00,0.00483505,0.00490161,0.00481948
2026-01-04 16:00:00,0.00487401,0.0048771,0.00481867
2026-01-04 20:00:00,0.00551197,0.00551197,0.00486641
2026-01-05 00:00:00,0.00540443,0.00548147,0.00527962
2026-01-05 04:00:00,0.0060157,0.00643162,0.00541853
2026-01-05 08:00:00,0.00597941,0.00604923,0.00578512
2026-01-05 12:00:00,0.00592628,0.00598224,0.00585462
2026-01-05 16:00:00,0.00680721,0.00709958,0.00595215
2026-01-05 20:00:00,0.00727261,0.00729199,0.00652308
2026-01-06 00:00:00,0.00897948,0.00939001,0.0074822
2026-01-06 04:00:00,0.00893695,0.00916698,0.00841249
2026-01-06 08:00:00,0.01037954,0.01037954,0.00885698
2026-01-06 12:00:00,0.01137288,0.01265215,0.01050156
2026-01-06 16:00:00,0.00992439,0.01164926,0.00992439
2026-01-06 20:00:00,0.00908689,0.01064168,0.0087259
2026-01-07 00:00:00,0.00991147,0.00991147,0.00898415
2026-01-07 04:00:00,0.0090188,0.00986501,0.00890216
2026-01-07 08:00:00,0.00997254,0.01038156,0.00901894
2026-01-07 12:00:00,0.00965155,0.00992721,0.00936522
2026-01-07 16:00:00,0.00942576,0.00964559,0.00913017
2026-01-07 20:00:00,0.00981431,0.00993268,0.00914125
2026-01-08 00:00:00,0.0101368,0.01049917,0.00961733
2026-01-08 04:00:00,0.00988357,0.01029566,0.00970518
2026-01-08 08:00:00,0.00933406,0.01018042,0.00933406
2026-01-08 12:00:00,0.00935649,0.00973025,0.00928886
2026-01-08 16:00:00,0.00947895,0.00961294,0.00931188
2026-01-08 20:00:00,0.00973214,0.00987426,0.00937586
2026-01-09 00:00:00,0.00938073,0.00968954,0.00938073
2026-01-09 04:00:00,0.00926669,0.00938272,0.00916623
2026-01-09 08:00:00,0.0090708,0.00946153,0.0089862
2026-01-09 12:00:00,0.00879291,0.00906317,0.00841005
2026-01-09 16:00:00,0.0091146,0.0091146,0.00857123
2026-01-09 20:00:00,0.00879265,0.00931349,0.00871873
2026-01-10 00:00:00,0.00890172,0.00902864,0.00876671
2026-01-10 04:00:00,0.00849445,0.00896765,0.00848356
2026-01-10 08:00:00,0.00868649,0.00877532,0.00844058
2026-01-10 12:00:00,0.00880789,0.00894187,0.00855429
2026-01-10 16:00:00,0.00859406,0.00880118,0.00857529
2026-01-10 20:00:00,0.00853197,0.00862659,0.0084879
2026-01-11 00:00:00,0.00805387,0.00855646,0.00805387
2026-01-11 04:00:00,0.00811381,0.00811595,0.00778553
2026-01-11 08:00:00,0.00813023,0.00818284,0.00790077
2026-01-11 12:00:00,0.00805682,0.0081863,0.00792306
2026-01-11 16:00:00,0.00812298,0.00829527,0.00800706
2026-01-11 20:00:00,0.0095849,0.00975268,0.00814266
2026-01-12 00:00:00,0.00949856,0.00955848,0.00910924
2026-01-12 04:00:00,0.00925194,0.00955792,0.00906557
2026-01-12 08:00:00,0.0095217,0.00986055,0.00924029
2026-01-12 12:00:00,0.00922992,0.00955662,0.00909911
2026-01-12 16:00:00,0.00910165,0.00932605,0.00888681
2026-01-12 20:00:00,0.00906583,0.00921501,0.00884944
2026-01-13 00:00:00,0.00883685,0.00903197,0.00866369
2026-01-13 04:00:00,0.00848669,0.00884661,0.00848669
2026-01-13 08:00:00,0.00897146,0.00897645,0.00847744
2026-01-13 12:00:00,0.00860334,0.00899853,0.00859495
2026-01-13 16:00:00,0.00867655,0.00883584,0.00859414
