,close,high,low
2025-12-24 16:00:00,0.02813693,0.02820781,0.0274238
2025-12-24 20:00:00,0.0282356,0.02847305,0.02810845
2025-12-25 00:00:00,0.02833443,0.0287244,0.02820632
2025-12-25 04:00:00,0.02882738,0.02884637,0.02812266
2025-12-25 08:00:00,0.02906753,0.02906753,0.02871788
2025-12-25 12:00:00,0.02875606,0.02930495,0.02858673
2025-12-25 16:00:00,0.0287322,0.02891882,0.02841203
2025-12-25 20:00:00,0.02871163,0.02889365,0.02855857
2025-12-26 00:00:00,0.02761007,0.02877635,0.02761007
2025-12-26 04:00:00,0.02901176,0.0297655,0.02760155
2025-12-26 08:00:00,0.02906195,0.02981029,0.02886746
2025-12-26 12:00:00,0.02900886,0.02925666,0.02890169
2025-12-26 16:00:00,0.02857358,0.02908988,0.02853784
2025-12-26 20:00:00,0.02918951,0.02918951,0.02824272
2025-12-27 00:00:00,0.02914275,0.02946461,0.02898036
2025-12-27 04:00:00,0.02980957,0.0298835,0.02902959
2025-12-27 08:00:00,0.02973037,0.02987226,0.02958291
2025-12-27 12:00:00,0.03050963,0.03050963,0.02947535
2025-12-27 16:00:00,0.03264789,0.03321876,0.03034147
2025-12-27 20:00:00,0.03143973,0.03287931,0.03120036
2025-12-28 00:00:00,0.03139774,0.03154805,0.03097005
2025-12-28 04:00:00,0.03132168,0.03142949,0.03117233
2025-12-28 08:00:00,0.0315371,0.03176071,0.03130501
2025-12-28 12:00:00,0.03065443,0.03158205,0.03052817
2025-12-28 16:00:00,0.03067292,0.03106157,0.03056096
2025-12-28 20:00:00,0.0296046,0.03070126,0.0296046
2025-12-29 00:00:00,0.02994674,0.02994674,0.02949295
2025-12-29 04:00:00,0.03060879,0.03089532,0.02999186
2025-12-29 08:00:00,0.03041261,0.03082393,0.0302935
2025-12-29 12:00:00,0.03001656,0.03039214,0.02979182
2025-12-29 16:00:00,0.03001768,0.03011528,0.02968257
2025-12-29 20:00:00,0.0300412,0.03013211,0.0297578
2025-12-30 00:00:00,0.02941143,0.03001195,0.02940544
2025-12-30 04:00:00,0.02930192,0.02958805,0.02901309
2025-12-30 08:00:00,0.02911433,0.02931676,0.0289168
2025-12-30 12:00:00,0.02983527,0.02987853,0.02910826
2025-12-30 16:00:00,0.03018469,0.03018469,0.02948018
2025-12-30 20:00:00,0.03024632,0.03025342,0.03001253
2025-12-31 00:00:00,0.02974274,0.03030639,0.02961367
2025-12-31 04:00:00,0.02943662,0.02991909,0.02939369
2025-12-31 08:00:00,0.02947485,0.02951341,0.02932307
2025-12-31 12:00:00,0.02939095,0.02960091,0.02922243
2025-12-31 16:00:00,0.02913562,0.02939749,0.02904941
2025-12-31 20:00:00,0.02887981,0.02914772,0.02830612
2026-01-01 00:00:00,0.02894175,0.02909541,0.02882282
2026-01-01 04:00:00,0.0289718,0.02934401,0.02896016
2026-01-01 08:00:00,0.02944374,0.02944374,0.02883419
2026-01-01 12:00:00,0.03031843,0.03031843,0.02940986
2026-01-01 16:00:00,0.03026606,0.03077286,0.03017226
2026-01-01 20:00:00,0.03039253,0.03061576,0.03020926
2026-01-02 00:00:00,0.03081471,0.03088389,0.03042469
2026-01-02 04:00:00,0.03127426,0.03129626,0.03077244
2026-01-02 08:00:00,0.03118252,0.03189155,0.03103754
2026-01-02 12:00:00,0.03157605,0.03190422,0.03110127
2026-01-02 16:00:00,0.03201104,0.03262479,0.03152847
2026-01-02 20:00:00,0.03256232,0.03296227,0.03190303
2026-01-03 00:00:00,0.03296234,0.03319213,0.03217441
2026-01-03 04:00:00,0.03281001,0.03308914,0.03275207
2026-01-03 08:00:00,0.03182845,0.03282825,0.03169614
2026-01-03 12:00:00,0.03170248,0.03190837,0.0315485
2026-01-03 16:00:00,0.03187346,0.03198779,0.03164733
2026-01-03 20:00:00,0.03206513,0.03226123,0.03179879
2026-01-04 00:00:00,0.03250504,0.03250504,0.03181983
2026-01-04 04:00:00,0.03273196,0.03278356,0.0324359
2026-01-04 08:00:00,0.03276585,0.03295853,0.03248797
2026-01-04 12:00:00,0.0331013,0.03320543,0.03253551
2026-01-04 16:00:00,0.03378889,0.03378889,0.03308394
2026-01-04 20:00:00,0.03299644,0.03387609,0.03294515
2026-01-05 00:00:00,0.03270818,0.03329148,0.03270818
2026-01-05 04:00:00,0.03327484,0.03366951,0.03271176
2026-01-05 08:00:00,0.03280923,0.03322741,0.03210486
2026-01-05 12:00:00,0.03241236,0.03280064,0.03224356
2026-01-05 16:00:00,0.03376466,0.03376466,0.03231173
2026-01-05 20:00:00,0.03372254,0.03414338,0.03296366
2026-01-06 00:00:00,0.03430505,0.03460124,0.03380813
2026-01-06 04:00:00,0.03442839,0.03457761,0.03392321
2026-01-06 08:00:00,0.04048863,0.04048863,0.03374066
2026-01-06 12:00:00,0.03912073,0.04204966,0.03884048
2026-01-06 16:00:00,0.03659613,0.0390099,0.03653646
2026-01-06 20:00:00,0.03628563,0.03714204,0.03551841
2026-01-07 00:00:00,0.03674596,0.03714415,0.03638188
2026-01-07 04:00:00,0.03501828,0.03662404,0.0348318
2026-01-07 08:00:00,0.03487524,0.03507536,0.03451124
2026-01-07 12:00:00,0.03513836,0.03548261,0.03446763
2026-01-07 16:00:00,0.03457093,0.03492008,0.03429829
2026-01-07 20:00:00,0.03446569,0.03475515,0.03430028
2026-01-08 00:00:00,0.0335709,0.03438448,0.0335709
2026-01-08 04:00:00,0.03308797,0.03430668,0.03308797
2026-01-08 08:00:00,0.03336982,0.03364093,0.03291009
2026-01-08 12:00:00,0.03310733,0.03362038,0.03276533
2026-01-08 16:00:00,0.033742,0.033742,0.03279871
2026-01-08 20:00:00,0.03358023,0.03386959,0.03358023
2026-01-09 00:00:00,0.03350696,0.03358648,0.03323274
2026-01-09 04:00:00,0.03368586,0.03375954,0.03330797
2026-01-09 08:00:00,0.03428234,0.03429129,0.03358778
2026-01-09 12:00:00,0.03379673,0.03407241,0.03329105
2026-01-09 16:00:00,0.0340918,0.03429301,0.03341653
2026-01-09 20:00:00,0.03360624,0.03427155,0.03340762
2026-01-10 00:00:00,0.03390312,0.03406789,0.03351145
2026-01-10 04:00:00,0.03439848,0.03445414,0.03374488
2026-01-10 08:00:00,0.03496271,0.03507101,0.03439121
2026-01-10 12:00:00,0.03473489,0.03517393,0.03442031
2026-01-10 16:00:00,0.03452087,0.03542754,0.03452087
2026-01-10 20:00:00,0.03529351,0.03533018,0.03443844
2026-01-11 00:00:00,0.03467543,0.03540734,0.03426124
2026-01-11 04:00:00,0.0341261,0.03468685,0.03409617
2026-01-11 08:00:00,0.03404176,0.0341478,0.03396065
2026-01-11 12:00:00,0.03477255,0.03490502,0.03398271
2026-01-11 16:00:00,0.03417092,0.03471976,0.03417092
2026-01-11 20:00:00,0.03418197,0.0346431,0.03418197
2026-01-12 00:00:00,0.03392282,0.03414644,0.03359057
2026-01-12 04:00:00,0.03451394,0.03483856,0.03361718
2026-01-12 08:00:00,0.03374927,0.03463528,0.03374927
2026-01-12 12:00:00,0.0337021,0.03384923,0.0332769
2026-01-12 16:00:00,0.03367544,0.03372751,0.03294605
2026-01-12 20:00:00,0.03346847,0.03396262,0.03333265
2026-01-13 00:00:00,0.03325129,0.03357283,0.03294967
2026-01-13 04:00:00,0.03361013,0.03363047,0.03296173
2026-01-13 08:00:00,0.0346847,0.0351394,0.03362471
2026-01-13 12:00:00,0.03584453,0.03620384,0.03450636
2026-01-13 16:00:00,0.0358404,0.03750806,0.03573725
