,close,high,low
2025-12-23 04:00:00,0.999855,0.999952,0.99956
2025-12-23 08:00:00,0.999653,1.0,0.999551
2025-12-23 12:00:00,0.999749,0.999949,0.999555
2025-12-23 16:00:00,0.999747,0.999751,0.999393
2025-12-23 20:00:00,0.999738,0.999949,0.999641
2025-12-24 00:00:00,0.998576,0.999839,0.998573
2025-12-24 04:00:00,1.0,1.003,0.998674
2025-12-24 08:00:00,0.999631,1.001,0.999628
2025-12-24 12:00:00,0.99963,0.99973,0.999627
2025-12-24 16:00:00,0.999712,0.999729,0.999615
2025-12-24 20:00:00,0.999708,0.999717,0.999528
2025-12-25 00:00:00,0.999701,0.999907,0.999591
2025-12-25 04:00:00,0.999564,0.999701,0.999485
2025-12-25 08:00:00,0.999616,0.999752,0.99949
2025-12-25 12:00:00,0.999499,0.999637,0.999499
2025-12-25 16:00:00,0.999574,0.99978,0.99949
2025-12-25 20:00:00,0.999724,1.001,0.999377
2025-12-26 00:00:00,0.999753,1.0,0.99943
2025-12-26 04:00:00,0.999445,0.999794,0.999332
2025-12-26 08:00:00,0.999444,1.001,0.995333
2025-12-26 12:00:00,0.998041,1.002,0.99776
2025-12-26 16:00:00,0.996613,1.005,0.995259
2025-12-26 20:00:00,0.99712,1.004,0.994813
2025-12-27 00:00:00,0.999673,1.004,0.996122
2025-12-27 04:00:00,0.999738,0.999738,0.9995
2025-12-27 08:00:00,0.999604,0.999829,0.999504
2025-12-27 12:00:00,0.999806,0.99983,0.999506
2025-12-27 16:00:00,0.999908,0.999917,0.999708
2025-12-27 20:00:00,0.999838,0.999933,0.999373
2025-12-28 00:00:00,0.999634,1.0,0.999555
2025-12-28 04:00:00,0.999709,0.999883,0.999567
2025-12-28 08:00:00,0.999459,1.0,0.999261
2025-12-28 12:00:00,0.999468,1.0,0.999231
2025-12-28 16:00:00,0.998913,1.001,0.998913
2025-12-28 20:00:00,0.99828,1.001,0.998139
2025-12-29 00:00:00,0.999425,1.002,0.997919
2025-12-29 04:00:00,0.997755,1.001,0.995197
2025-12-29 08:00:00,0.998663,1.002,0.995238
2025-12-29 12:00:00,0.998255,1.001,0.996682
2025-12-29 16:00:00,0.999934,1.001,0.997992
2025-12-29 20:00:00,0.999439,1.001,0.998396
2025-12-30 00:00:00,0.999419,1.001,0.998518
2025-12-30 04:00:00,0.999605,1.001,0.998459
2025-12-30 08:00:00,1.001,1.001,0.997575
2025-12-30 12:00:00,0.998859,1.002,0.997511
2025-12-30 16:00:00,0.999919,1.001,0.997864
2025-12-30 20:00:00,0.999524,1.0,0.998601
2025-12-31 00:00:00,0.999673,1.0,0.99907
2025-12-31 04:00:00,0.999758,1.001,0.998839
2025-12-31 08:00:00,0.999196,0.999908,0.998978
2025-12-31 12:00:00,0.999579,1.0,0.998692
2025-12-31 16:00:00,0.999587,1.003,0.997639
2025-12-31 20:00:00,0.997512,1.003,0.997327
2026-01-01 00:00:00,0.997054,1.003,0.995895
2026-01-01 04:00:00,1.002,1.002,0.998399
2026-01-01 08:00:00,1.001,1.001,0.997334
2026-01-01 12:00:00,0.999666,1.003,0.997773
2026-01-01 16:00:00,0.99953,1.0,0.998497
2026-01-01 20:00:00,0.999342,1.0,0.999226
2026-01-02 00:00:00,1.0,1.001,0.997358
2026-01-02 04:00:00,0.99963,1.002,0.999037
2026-01-02 08:00:00,0.999898,1.0,0.997903
2026-01-02 12:00:00,0.998143,1.002,0.997466
2026-01-02 16:00:00,0.998168,1.002,0.996855
2026-01-02 20:00:00,0.999491,1.002,0.997584
2026-01-03 00:00:00,1.0,1.001,0.996976
2026-01-03 04:00:00,0.996837,1.002,0.995549
2026-01-03 08:00:00,1.003,1.003,0.995662
2026-01-03 12:00:00,0.996926,1.002,0.996926
2026-01-03 16:00:00,0.999963,0.999969,0.996926
2026-01-03 20:00:00,0.9997,1.001,0.9997
2026-01-04 00:00:00,0.999706,1.001,0.999266
2026-01-04 04:00:00,0.999672,1.0,0.998936
2026-01-04 08:00:00,0.999769,0.999971,0.999574
2026-01-04 12:00:00,0.999868,0.99997,0.999682
2026-01-04 16:00:00,0.999969,0.999972,0.999769
2026-01-04 20:00:00,0.999672,0.99997,0.999569
2026-01-05 00:00:00,0.999672,0.999674,0.999569
2026-01-05 04:00:00,0.995298,1.002,0.994846
2026-01-05 08:00:00,0.998688,1.001,0.993528
2026-01-05 12:00:00,0.999731,1.004,0.994863
2026-01-05 16:00:00,0.999761,1.003,0.994864
2026-01-05 20:00:00,0.999971,0.999971,0.999578
2026-01-06 00:00:00,0.999878,0.999976,0.999869
2026-01-06 04:00:00,0.998647,1.001,0.997595
2026-01-06 08:00:00,0.99815,1.001,0.997958
2026-01-06 12:00:00,0.999522,1.0,0.998148
2026-01-06 16:00:00,1.0,1.004,0.996334
2026-01-06 20:00:00,0.999872,1.002,0.997492
2026-01-07 00:00:00,0.999191,1.001,0.996393
2026-01-07 04:00:00,0.997764,1.002,0.996369
2026-01-07 08:00:00,0.998712,1.003,0.996269
2026-01-07 12:00:00,0.999596,1.001,0.997746
2026-01-07 16:00:00,0.999853,1.002,0.998716
2026-01-07 20:00:00,0.999905,1.001,0.998242
2026-01-08 00:00:00,1.0,1.001,0.998708
2026-01-08 04:00:00,0.99545,1.004,0.99449
2026-01-08 08:00:00,0.999707,1.0,0.993882
2026-01-08 12:00:00,0.998937,1.001,0.998083
2026-01-08 16:00:00,0.998434,1.001,0.997602
2026-01-08 20:00:00,0.998314,1.001,0.997871
2026-01-09 00:00:00,0.997693,1.002,0.997693
2026-01-09 04:00:00,0.999516,1.002,0.998596
2026-01-09 08:00:00,0.997982,1.001,0.997619
2026-01-09 12:00:00,0.999869,1.02,0.996709
2026-01-09 16:00:00,0.999872,1.001,0.999769
2026-01-09 20:00:00,0.999967,0.999969,0.999769
2026-01-10 00:00:00,0.99846,1.001,0.996409
2026-01-10 04:00:00,0.997656,1.003,0.996226
2026-01-10 08:00:00,0.999304,1.002,0.996137
2026-01-10 12:00:00,0.999874,1.004,0.998248
2026-01-10 16:00:00,0.997343,0.999874,0.997043
2026-01-10 20:00:00,0.996287,1.003,0.99574
2026-01-11 00:00:00,0.99967,1.002,0.99487
2026-01-11 04:00:00,0.999668,0.999672,0.999571
2026-01-11 08:00:00,0.99967,0.99967,0.999569
2026-01-11 12:00:00,0.999766,0.999964,0.999669
2026-01-11 16:00:00,0.999669,0.999775,0.999576
2026-01-11 20:00:00,0.997065,1.002,0.996609
2026-01-12 00:00:00,0.99888,1.002,0.993885
2026-01-12 04:00:00,0.999038,1.004,0.993052
2026-01-12 08:00:00,0.999489,1.02,0.9986
2026-01-12 12:00:00,0.999877,0.999976,0.999491
2026-01-12 16:00:00,0.99977,0.999968,0.999671
2026-01-12 20:00:00,0.999767,0.999971,0.999568
2026-01-13 00:00:00,0.999874,0.999969,0.999673
2026-01-13 04:00:00,0.999775,0.999969,0.999771
2026-01-13 08:00:00,0.999775,0.999872,0.999769
2026-01-13 12:00:00,0.999872,0.999874,0.998621
2026-01-13 16:00:00,0.999607,1.001,0.99848
