,close,high,low
2025-12-24 12:00:00,0.02026972,0.02030318,0.01999177
2025-12-24 16:00:00,0.02040805,0.02042716,0.02022367
2025-12-24 20:00:00,0.02064907,0.02079755,0.02037944
2025-12-25 00:00:00,0.02088761,0.02088761,0.02056104
2025-12-25 04:00:00,0.02099325,0.02107966,0.02074246
2025-12-25 08:00:00,0.02106549,0.02115029,0.02095054
2025-12-25 12:00:00,0.02120252,0.02132911,0.02106433
2025-12-25 16:00:00,0.02141278,0.02191947,0.02123195
2025-12-25 20:00:00,0.02125807,0.0215533,0.0212032
2025-12-26 00:00:00,0.02072258,0.02138691,0.02068193
2025-12-26 04:00:00,0.02079411,0.02110399,0.02053898
2025-12-26 08:00:00,0.02074613,0.02100469,0.02065486
2025-12-26 12:00:00,0.02037046,0.02064373,0.02036746
2025-12-26 16:00:00,0.02004078,0.02065157,0.01997815
2025-12-26 20:00:00,0.01990304,0.02016944,0.01986178
2025-12-27 00:00:00,0.0201277,0.02022562,0.01992089
2025-12-27 04:00:00,0.02031008,0.02044717,0.0200712
2025-12-27 08:00:00,0.02020148,0.02033513,0.02017768
2025-12-27 12:00:00,0.02011911,0.0202695,0.02005853
2025-12-27 16:00:00,0.02026583,0.02031517,0.02014168
2025-12-27 20:00:00,0.02028642,0.02045478,0.0202207
2025-12-28 00:00:00,0.02043133,0.02043133,0.0202607
2025-12-28 04:00:00,0.02086372,0.02181088,0.02041008
2025-12-28 08:00:00,0.02081256,0.02096943,0.02070531
2025-12-28 12:00:00,0.0205594,0.02086094,0.0205594
2025-12-28 16:00:00,0.02041829,0.02072006,0.02041499
2025-12-28 20:00:00,0.02037971,0.02059036,0.02021006
2025-12-29 00:00:00,0.02056672,0.02075575,0.0202574
2025-12-29 04:00:00,0.02054205,0.02057686,0.02018834
2025-12-29 08:00:00,0.02057101,0.02057101,0.02037572
2025-12-29 12:00:00,0.0203126,0.02059025,0.0202601
2025-12-29 16:00:00,0.02037043,0.02044725,0.02009404
2025-12-29 20:00:00,0.02017296,0.02040065,0.02006316
2025-12-30 00:00:00,0.02017259,0.02022462,0.02002077
2025-12-30 04:00:00,0.01982054,0.02019292,0.01975491
2025-12-30 08:00:00,0.01992143,0.02009188,0.01975607
2025-12-30 12:00:00,0.02018416,0.02031046,0.01992289
2025-12-30 16:00:00,0.02028157,0.02042987,0.02016651
2025-12-30 20:00:00,0.0204118,0.02047039,0.02030354
2025-12-31 00:00:00,0.02044233,0.02059185,0.02034399
2025-12-31 04:00:00,0.02018592,0.02047595,0.02016439
2025-12-31 08:00:00,0.02051058,0.02051058,0.0201107
2025-12-31 12:00:00,0.02041191,0.02093657,0.020254
2025-12-31 16:00:00,0.02026674,0.0204362,0.02020653
2025-12-31 20:00:00,0.01999723,0.02032939,0.01982556
2026-01-01 00:00:00,0.02007595,0.02010923,0.01979545
2026-01-01 04:00:00,0.01992812,0.02015712,0.01992706
2026-01-01 08:00:00,0.01988051,0.01995423,0.01985195
2026-01-01 12:00:00,0.01998268,0.0200132,0.01990278
2026-01-01 16:00:00,0.02023289,0.02023289,0.0198961
2026-01-01 20:00:00,0.02055733,0.02055733,0.0201608
2026-01-02 00:00:00,0.02078951,0.02078951,0.02051716
2026-01-02 04:00:00,0.02076893,0.02079899,0.0205371
2026-01-02 08:00:00,0.0206456,0.02078019,0.02062256
2026-01-02 12:00:00,0.02106797,0.02118977,0.02065552
2026-01-02 16:00:00,0.02119606,0.02135651,0.02083821
2026-01-02 20:00:00,0.02139961,0.02146191,0.02117723
2026-01-03 00:00:00,0.02147219,0.02148134,0.02137409
2026-01-03 04:00:00,0.0215579,0.0215579,0.02139338
2026-01-03 08:00:00,0.02110996,0.02164307,0.02107983
2026-01-03 12:00:00,0.02108053,0.0212132,0.0210748
2026-01-03 16:00:00,0.02128201,0.02131788,0.02106667
2026-01-03 20:00:00,0.02130278,0.02135753,0.02123995
2026-01-04 00:00:00,0.02156065,0.02158234,0.02126076
2026-01-04 04:00:00,0.02169302,0.02169302,0.02150359
2026-01-04 08:00:00,0.02175751,0.02195025,0.02167545
2026-01-04 12:00:00,0.02179743,0.02188731,0.0216337
2026-01-04 16:00:00,0.02185718,0.02185718,0.02169758
2026-01-04 20:00:00,0.02176907,0.02200701,0.02172125
2026-01-05 00:00:00,0.02185985,0.02190126,0.02172773
2026-01-05 04:00:00,0.0224254,0.02270869,0.02186264
2026-01-05 08:00:00,0.02263698,0.02292979,0.02237264
2026-01-05 12:00:00,0.02315182,0.02322905,0.02255052
2026-01-05 16:00:00,0.02289417,0.0234992,0.02246314
2026-01-05 20:00:00,0.0229014,0.02301829,0.02266648
2026-01-06 00:00:00,0.02295323,0.02308208,0.02276991
2026-01-06 04:00:00,0.02300938,0.0230852,0.0225796
2026-01-06 08:00:00,0.02284445,0.02324899,0.02284445
2026-01-06 12:00:00,0.02316215,0.02329604,0.02275314
2026-01-06 16:00:00,0.0237544,0.02417825,0.02313316
2026-01-06 20:00:00,0.02363941,0.02391043,0.02353024
2026-01-07 00:00:00,0.02406546,0.02413306,0.02371052
2026-01-07 04:00:00,0.0237583,0.02406982,0.02346662
2026-01-07 08:00:00,0.0241558,0.02420074,0.02371611
2026-01-07 12:00:00,0.0237636,0.02415379,0.02368961
2026-01-07 16:00:00,0.0237298,0.0240984,0.0236669
2026-01-07 20:00:00,0.02372918,0.02383041,0.02354694
2026-01-08 00:00:00,0.02320306,0.02373948,0.02311991
2026-01-08 04:00:00,0.02374497,0.02416707,0.02312788
2026-01-08 08:00:00,0.0236685,0.02396957,0.02329063
2026-01-08 12:00:00,0.02289797,0.02374878,0.02289797
2026-01-08 16:00:00,0.02283128,0.02292648,0.02243081
2026-01-08 20:00:00,0.02335331,0.02337265,0.02287026
2026-01-09 00:00:00,0.02374677,0.02374677,0.0231624
2026-01-09 04:00:00,0.02411825,0.02436168,0.0235296
2026-01-09 08:00:00,0.02416399,0.0244053,0.02395734
2026-01-09 12:00:00,0.02406195,0.02415495,0.02360794
2026-01-09 16:00:00,0.02484752,0.02535286,0.0240155
2026-01-09 20:00:00,0.02422092,0.02502058,0.02403764
2026-01-10 00:00:00,0.02449474,0.02457055,0.0241535
2026-01-10 04:00:00,0.02431691,0.02468441,0.02383338
2026-01-10 08:00:00,0.02412119,0.02442488,0.02393131
2026-01-10 12:00:00,0.02441983,0.02444673,0.024132
2026-01-10 16:00:00,0.0240432,0.02476873,0.02401882
2026-01-10 20:00:00,0.02399443,0.02405004,0.02379979
2026-01-11 00:00:00,0.02341551,0.0239872,0.02329821
2026-01-11 04:00:00,0.02301748,0.02349022,0.02301748
2026-01-11 08:00:00,0.02281904,0.02315668,0.02281382
2026-01-11 12:00:00,0.02286406,0.02296896,0.02281706
2026-01-11 16:00:00,0.02269974,0.02297961,0.02269974
2026-01-11 20:00:00,0.0226929,0.02297602,0.0226929
2026-01-12 00:00:00,0.0220812,0.02270499,0.02207041
2026-01-12 04:00:00,0.02200674,0.02221302,0.02168972
2026-01-12 08:00:00,0.02201175,0.02234637,0.02198304
2026-01-12 12:00:00,0.02165922,0.02199558,0.02156736
2026-01-12 16:00:00,0.02182688,0.02187094,0.02146053
2026-01-12 20:00:00,0.02189973,0.0219069,0.02166923
2026-01-13 00:00:00,0.02134061,0.02194603,0.0212141
2026-01-13 04:00:00,0.02140937,0.02141943,0.02114076
2026-01-13 08:00:00,0.02190125,0.02192851,0.02136075
2026-01-13 12:00:00,0.0219884,0.0220702,0.02181549
2026-01-13 16:00:00,0.02218903,0.02222586,0.02179213
2026-01-13 20:00:00,0.02238437,0.02238437,0.0221338
2026-01-14 00:00:00,0.02284994,0.02318256,0.02230291
2026-01-14 04:00:00,0.02357908,0.023877,0.02286535
2026-01-14 08:00:00,0.02344906,0.02365788,0.02317686
2026-01-14 12:00:00,0.02341844,0.02351905,0.02322215
2026-01-14 16:00:00,0.02374816,0.02398511,0.02346583
2026-01-14 20:00:00,0.02358571,0.02401844,0.02333498
2026-01-15 00:00:00,0.02354978,0.02368009,0.02326776
2026-01-15 04:00:00,0.02442428,0.02566957,0.02369309
2026-01-15 08:00:00,0.02512164,0.02546181,0.02427348
2026-01-15 12:00:00,0.02429093,0.02550516,0.02423843
2026-01-15 16:00:00,0.02329937,0.02424809,0.02329937
2026-01-15 20:00:00,0.02255527,0.0235019,0.02244977
2026-01-16 00:00:00,0.02276816,0.02287886,0.02232566
2026-01-16 04:00:00,0.02195899,0.02276059,0.02193702
2026-01-16 08:00:00,0.02225806,0.02237603,0.02193521
2026-01-16 12:00:00,0.02252782,0.02261763,0.0222656
