,close,high,low
2026-01-02 12:00:00,0.02026132,0.02038845,0.02016103
2026-01-02 16:00:00,0.01994027,0.02035629,0.01994027
2026-01-02 20:00:00,0.02258834,0.02258834,0.01997483
2026-01-03 00:00:00,0.0217684,0.02315977,0.02176671
2026-01-03 04:00:00,0.02144892,0.02187314,0.02140974
2026-01-03 08:00:00,0.02249333,0.022544,0.02124262
2026-01-03 12:00:00,0.0221956,0.02258607,0.0221956
2026-01-03 16:00:00,0.02197761,0.02238791,0.02190906
2026-01-03 20:00:00,0.02204795,0.0221997,0.02195196
2026-01-04 00:00:00,0.02251303,0.02262457,0.02221088
2026-01-04 04:00:00,0.02223444,0.02261812,0.02212532
2026-01-04 08:00:00,0.0226333,0.02291989,0.02227142
2026-01-04 12:00:00,0.02248833,0.02273912,0.02240304
2026-01-04 16:00:00,0.02257097,0.02261388,0.02238366
2026-01-04 20:00:00,0.02303216,0.02316207,0.02255782
2026-01-05 00:00:00,0.02309454,0.02309454,0.02273993
2026-01-05 04:00:00,0.02429492,0.02429492,0.02300326
2026-01-05 08:00:00,0.0238094,0.0246507,0.0237545
2026-01-05 12:00:00,0.0236441,0.02383169,0.02340645
2026-01-05 16:00:00,0.02388118,0.02403093,0.02350567
2026-01-05 20:00:00,0.02372627,0.02431653,0.02361709
2026-01-06 00:00:00,0.02349406,0.02374446,0.02327917
2026-01-06 04:00:00,0.02341464,0.02372098,0.0233518
2026-01-06 08:00:00,0.02310328,0.02356841,0.02310328
2026-01-06 12:00:00,0.02324414,0.02339292,0.02299166
2026-01-06 16:00:00,0.02468558,0.0247906,0.02324953
2026-01-06 20:00:00,0.02490417,0.02508932,0.02445377
2026-01-07 00:00:00,0.02565087,0.0256804,0.02487963
2026-01-07 04:00:00,0.02495213,0.02568435,0.02495213
2026-01-07 08:00:00,0.02470241,0.02528029,0.02465845
2026-01-07 12:00:00,0.0245933,0.0249819,0.0245933
2026-01-07 16:00:00,0.02478953,0.02506968,0.0246144
2026-01-07 20:00:00,0.02418009,0.02477614,0.02414996
2026-01-08 00:00:00,0.02428847,0.02433786,0.02419632
2026-01-08 04:00:00,0.02427679,0.02503543,0.02427568
2026-01-08 08:00:00,0.02454704,0.02458635,0.02423785
2026-01-08 12:00:00,0.02440865,0.02465419,0.02427234
2026-01-08 16:00:00,0.02490323,0.02493254,0.02409182
2026-01-08 20:00:00,0.02429396,0.02497093,0.02429396
2026-01-09 00:00:00,0.02425242,0.02447847,0.02421525
2026-01-09 04:00:00,0.0243449,0.0243942,0.02422435
2026-01-09 08:00:00,0.02397099,0.02435441,0.02390507
2026-01-09 12:00:00,0.02402543,0.02414206,0.02370146
2026-01-09 16:00:00,0.02423436,0.02440832,0.02397143
2026-01-09 20:00:00,0.02572496,0.02617991,0.02425038
2026-01-10 00:00:00,0.02592799,0.026149,0.02570942
2026-01-10 04:00:00,0.02571726,0.02597857,0.0256297
2026-01-10 08:00:00,0.02545665,0.02576354,0.02537921
2026-01-10 12:00:00,0.02579433,0.02611778,0.02556371
2026-01-10 16:00:00,0.02551125,0.02600815,0.02551125
2026-01-10 20:00:00,0.02605451,0.02617304,0.02548635
2026-01-11 00:00:00,0.02594568,0.02611871,0.02585075
2026-01-11 04:00:00,0.02596447,0.02603855,0.02589088
2026-01-11 08:00:00,0.02618,0.0262153,0.02593894
2026-01-11 12:00:00,0.02602621,0.02621414,0.02596113
2026-01-11 16:00:00,0.02629229,0.02651372,0.02593245
2026-01-11 20:00:00,0.02630631,0.02636665,0.02617044
2026-01-12 00:00:00,0.02633092,0.02639175,0.02629742
2026-01-12 04:00:00,0.02654008,0.02697776,0.02633495
2026-01-12 08:00:00,0.02640263,0.02654108,0.02637093
2026-01-12 12:00:00,0.02635729,0.02681482,0.02634372
2026-01-12 16:00:00,0.02739632,0.02739632,0.02635804
2026-01-12 20:00:00,0.02752283,0.02798842,0.02745337
2026-01-13 00:00:00,0.02715875,0.02751972,0.02699513
2026-01-13 04:00:00,0.02744693,0.02770347,0.02718146
2026-01-13 08:00:00,0.02759716,0.02771564,0.02737438
2026-01-13 12:00:00,0.02749661,0.02763594,0.02708058
2026-01-13 16:00:00,0.02754211,0.02761556,0.02643252
2026-01-13 20:00:00,0.02783964,0.0279917,0.0271912
2026-01-14 00:00:00,0.02775369,0.02796745,0.02773049
2026-01-14 04:00:00,0.02715165,0.02771193,0.02713808
2026-01-14 08:00:00,0.02687985,0.02717529,0.02686244
2026-01-14 12:00:00,0.02751622,0.02764663,0.02689708
2026-01-14 16:00:00,0.0284002,0.02866032,0.02732588
2026-01-14 20:00:00,0.02813144,0.02840881,0.02792968
2026-01-15 00:00:00,0.02788452,0.02816925,0.02772273
2026-01-15 04:00:00,0.02788644,0.02820348,0.02780546
2026-01-15 08:00:00,0.02793002,0.02793002,0.02768873
2026-01-15 12:00:00,0.02734247,0.02787798,0.02734247
2026-01-15 16:00:00,0.02805019,0.02815206,0.02714558
2026-01-15 20:00:00,0.02803334,0.02821615,0.02799778
2026-01-16 00:00:00,0.0282406,0.0282406,0.02785606
2026-01-16 04:00:00,0.02889034,0.02889034,0.02818301
2026-01-16 08:00:00,0.02853115,0.02909035,0.02840334
2026-01-16 12:00:00,0.02866093,0.02866093,0.02845919
