,close,high,low
2026-01-02 08:00:00,0.01722415,0.01740622,0.01719908
2026-01-02 12:00:00,0.01727458,0.01733766,0.01722398
2026-01-02 16:00:00,0.01736184,0.01746049,0.01719477
2026-01-02 20:00:00,0.01776553,0.01783046,0.01736184
2026-01-03 00:00:00,0.01792394,0.01818515,0.01767696
2026-01-03 04:00:00,0.01801511,0.01812298,0.01790136
2026-01-03 08:00:00,0.01787531,0.01807043,0.01787531
2026-01-03 12:00:00,0.01792847,0.0179373,0.01783072
2026-01-03 16:00:00,0.01784718,0.01792753,0.01781307
2026-01-03 20:00:00,0.0178929,0.0178929,0.01783817
2026-01-04 00:00:00,0.01793568,0.01798271,0.01787745
2026-01-04 04:00:00,0.01808208,0.01808748,0.01795105
2026-01-04 08:00:00,0.01822007,0.01822148,0.01808977
2026-01-04 12:00:00,0.01827872,0.0182799,0.01820709
2026-01-04 16:00:00,0.01826701,0.01832446,0.01823776
2026-01-04 20:00:00,0.01853873,0.01934513,0.01808812
2026-01-05 00:00:00,0.01835757,0.01918654,0.01824184
2026-01-05 04:00:00,0.01825022,0.01835769,0.0182358
2026-01-05 08:00:00,0.01824441,0.01836193,0.01819959
2026-01-05 12:00:00,0.01841566,0.01841599,0.01822378
2026-01-05 16:00:00,0.01824046,0.01914906,0.01819892
2026-01-05 20:00:00,0.01840789,0.01841439,0.01822548
2026-01-06 00:00:00,0.01851699,0.01852603,0.01839067
2026-01-06 04:00:00,0.01840681,0.01862686,0.01830193
2026-01-06 08:00:00,0.01835967,0.01849364,0.01835684
2026-01-06 12:00:00,0.01821143,0.01834043,0.01818081
2026-01-06 16:00:00,0.01836915,0.01846917,0.01821142
2026-01-06 20:00:00,0.01822963,0.01850878,0.01820514
2026-01-07 00:00:00,0.01854173,0.01854173,0.0182552
2026-01-07 04:00:00,0.01865414,0.01865414,0.01845638
2026-01-07 08:00:00,0.01872165,0.01872993,0.01860119
2026-01-07 12:00:00,0.01892951,0.01892951,0.01869238
2026-01-07 16:00:00,0.01848413,0.01912356,0.0184243
2026-01-07 20:00:00,0.01849824,0.01854847,0.01833744
2026-01-08 00:00:00,0.01847682,0.0186415,0.01847682
2026-01-08 04:00:00,0.01828963,0.01851074,0.01828963
2026-01-08 08:00:00,0.01805844,0.01824853,0.01791075
2026-01-08 12:00:00,0.01793959,0.01814566,0.0179147
2026-01-08 16:00:00,0.01798357,0.01801387,0.0178248
2026-01-08 20:00:00,0.01800887,0.01803067,0.01787718
2026-01-09 00:00:00,0.01796387,0.01803677,0.01791228
2026-01-09 04:00:00,0.01795667,0.01796713,0.01790546
2026-01-09 08:00:00,0.01812336,0.01813806,0.01794663
2026-01-09 12:00:00,0.01809501,0.01816055,0.01806389
2026-01-09 16:00:00,0.01814566,0.01814566,0.01796954
2026-01-09 20:00:00,0.01811496,0.01820652,0.01804017
2026-01-10 00:00:00,0.01844502,0.01844502,0.01811727
2026-01-10 04:00:00,0.01844955,0.01851854,0.01841528
2026-01-10 08:00:00,0.01857636,0.01866676,0.01845045
2026-01-10 12:00:00,0.01863761,0.01872513,0.0185493
2026-01-10 16:00:00,0.01869751,0.01869751,0.01861952
2026-01-10 20:00:00,0.01884257,0.01886182,0.0186817
2026-01-11 00:00:00,0.01869288,0.01883745,0.0186289
2026-01-11 04:00:00,0.01867216,0.01873694,0.01865594
2026-01-11 08:00:00,0.01867172,0.01876089,0.01864487
2026-01-11 12:00:00,0.01868915,0.01875832,0.0186627
2026-01-11 16:00:00,0.01875967,0.01883472,0.01870396
2026-01-11 20:00:00,0.01859768,0.01888654,0.01859768
2026-01-12 00:00:00,0.01862502,0.01865512,0.01853632
2026-01-12 04:00:00,0.01877235,0.01877235,0.01862212
2026-01-12 08:00:00,0.01851734,0.01870461,0.01851734
2026-01-12 12:00:00,0.01847037,0.01852144,0.01842382
2026-01-12 16:00:00,0.01860494,0.01860494,0.0184455
2026-01-12 20:00:00,0.01868378,0.01870977,0.01859795
2026-01-13 00:00:00,0.01866197,0.01873487,0.01864732
2026-01-13 04:00:00,0.01877663,0.01879505,0.01866104
2026-01-13 08:00:00,0.01881338,0.01906522,0.01878595
2026-01-13 12:00:00,0.01894437,0.01896076,0.01880601
2026-01-13 16:00:00,0.01902294,0.01905042,0.01895247
2026-01-13 20:00:00,0.01899061,0.01909589,0.01897517
2026-01-14 00:00:00,0.01926102,0.01926102,0.01898319
2026-01-14 04:00:00,0.01939115,0.01939118,0.01924506
2026-01-14 08:00:00,0.01953901,0.01970582,0.01939192
2026-01-14 12:00:00,0.01901771,0.01956344,0.01901771
2026-01-14 16:00:00,0.01905722,0.01919392,0.01899075
2026-01-14 20:00:00,0.018446,0.01913005,0.01826419
2026-01-15 00:00:00,0.01794713,0.01856658,0.01794713
2026-01-15 04:00:00,0.01822277,0.01841039,0.0178308
2026-01-15 08:00:00,0.01774116,0.01822191,0.01772123
2026-01-15 12:00:00,0.01769896,0.01775351,0.01747927
2026-01-15 16:00:00,0.01761506,0.01788334,0.01761506
2026-01-15 20:00:00,0.01784265,0.01804779,0.01765489
2026-01-16 00:00:00,0.01797809,0.01797986,0.01768478
2026-01-16 04:00:00,0.01797953,0.01808306,0.01792819
2026-01-16 08:00:00,0.017921,0.01802026,0.01785574
2026-01-16 12:00:00,0.01809479,0.01812785,0.01793263
2026-01-16 16:00:00,0.01802462,0.01821918,0.01800877
2026-01-16 20:00:00,0.01839236,0.01839838,0.01804152
2026-01-17 00:00:00,0.01852942,0.01854696,0.01828625
2026-01-17 04:00:00,0.01856604,0.0185798,0.01843098
2026-01-17 08:00:00,0.01879137,0.01880705,0.01854264
2026-01-17 12:00:00,0.01875569,0.01897386,0.01873478
2026-01-17 16:00:00,0.01858273,0.01875374,0.01845712
2026-01-17 20:00:00,0.01856384,0.0186809,0.01852446
2026-01-18 00:00:00,0.0185623,0.01861845,0.01850439
2026-01-18 04:00:00,0.0187011,0.0187011,0.01849293
2026-01-18 08:00:00,0.01868562,0.01873055,0.01865934
2026-01-18 12:00:00,0.01879169,0.01879169,0.01868011
