,close,high,low
2025-12-30 12:00:00,0.999883,1.002,0.998405
2025-12-30 16:00:00,1.001,1.003,0.996744
2025-12-30 20:00:00,0.999885,1.002,0.997383
2025-12-31 00:00:00,1.0,1.001,0.998098
2025-12-31 04:00:00,0.999234,1.002,0.998483
2025-12-31 08:00:00,1.0,1.001,0.998098
2025-12-31 12:00:00,0.998994,1.003,0.998994
2025-12-31 16:00:00,0.998459,1.001,0.996081
2025-12-31 20:00:00,1.002,1.006,0.995779
2026-01-01 00:00:00,0.998952,1.005,0.99681
2026-01-01 04:00:00,0.999958,1.003,0.997748
2026-01-01 08:00:00,1.001,1.003,0.995382
2026-01-01 12:00:00,1.001,1.004,0.997128
2026-01-01 16:00:00,1.001,1.004,0.997946
2026-01-01 20:00:00,0.999531,1.002,0.996414
2026-01-02 00:00:00,0.999606,1.003,0.998302
2026-01-02 04:00:00,1.001,1.001,0.997918
2026-01-02 08:00:00,0.999727,1.002,0.998188
2026-01-02 12:00:00,1.0,1.002,0.99811
2026-01-02 16:00:00,0.998463,1.004,0.997004
2026-01-02 20:00:00,1.0,1.002,0.996863
2026-01-03 00:00:00,0.999556,1.003,0.998542
2026-01-03 04:00:00,1.001,1.002,0.998529
2026-01-03 08:00:00,1.0,1.001,0.997978
2026-01-03 12:00:00,1.0,1.002,0.998603
2026-01-03 16:00:00,0.999364,1.001,0.997866
2026-01-03 20:00:00,1.001,1.002,0.997988
2026-01-04 00:00:00,1.001,1.002,0.999265
2026-01-04 04:00:00,1.002,1.004,0.998225
2026-01-04 08:00:00,0.999118,1.002,0.997908
2026-01-04 12:00:00,0.999317,1.003,0.99769
2026-01-04 16:00:00,1.002,1.003,0.998366
2026-01-04 20:00:00,1.0,1.002,0.99891
2026-01-05 00:00:00,0.999759,1.001,0.998213
2026-01-05 04:00:00,0.99931,1.002,0.99749
2026-01-05 08:00:00,0.999493,1.002,0.997851
2026-01-05 12:00:00,0.999599,1.001,0.998728
2026-01-05 16:00:00,1.001,1.003,0.996456
2026-01-05 20:00:00,1.001,1.004,0.99716
2026-01-06 00:00:00,0.9997,1.007,0.996449
2026-01-06 04:00:00,0.999589,1.002,0.99725
2026-01-06 08:00:00,1.001,1.002,0.995059
2026-01-06 12:00:00,1.0,1.002,0.996235
2026-01-06 16:00:00,0.998205,1.004,0.993844
2026-01-06 20:00:00,0.99844,1.003,0.996693
2026-01-07 00:00:00,0.999092,1.004,0.996918
2026-01-07 04:00:00,0.999385,1.002,0.99717
2026-01-07 08:00:00,0.999248,1.002,0.997309
2026-01-07 12:00:00,0.999893,1.003,0.996934
2026-01-07 16:00:00,0.999696,1.004,0.996124
2026-01-07 20:00:00,1.001,1.001,0.997308
2026-01-08 00:00:00,0.999225,1.003,0.997631
2026-01-08 04:00:00,0.999574,1.002,0.998156
2026-01-08 08:00:00,1.0,1.002,0.99734
2026-01-08 12:00:00,1.004,1.004,0.996679
2026-01-08 16:00:00,0.999499,1.004,0.996187
2026-01-08 20:00:00,0.999079,1.002,0.997369
2026-01-09 00:00:00,0.998677,1.001,0.996804
2026-01-09 04:00:00,1.001,1.004,0.997111
2026-01-09 08:00:00,0.998463,1.001,0.997553
2026-01-09 12:00:00,0.999102,1.002,0.996734
2026-01-09 16:00:00,0.998307,1.003,0.996904
2026-01-09 20:00:00,0.998065,1.004,0.997004
2026-01-10 00:00:00,0.999715,1.002,0.997497
2026-01-10 04:00:00,1.001,1.001,0.998302
2026-01-10 08:00:00,0.999337,1.002,0.997651
2026-01-10 12:00:00,0.9999,1.002,0.998074
2026-01-10 16:00:00,0.999468,1.001,0.998101
2026-01-10 20:00:00,0.99909,1.001,0.998794
2026-01-11 00:00:00,0.999625,1.001,0.997967
2026-01-11 04:00:00,1.0,1.001,0.997466
2026-01-11 08:00:00,0.999396,1.001,0.998289
2026-01-11 12:00:00,0.998772,1.001,0.998772
2026-01-11 16:00:00,1.0,1.001,0.997808
2026-01-11 20:00:00,1.0,1.001,0.998201
2026-01-12 00:00:00,0.998972,1.001,0.997938
2026-01-12 04:00:00,0.997723,1.002,0.995164
2026-01-12 08:00:00,0.998327,1.0,0.997167
2026-01-12 12:00:00,1.0,1.001,0.997631
2026-01-12 16:00:00,1.0,1.002,0.997036
2026-01-12 20:00:00,1.001,1.003,0.997844
2026-01-13 00:00:00,0.999226,1.004,0.997648
2026-01-13 04:00:00,1.0,1.001,0.998114
2026-01-13 08:00:00,0.999342,1.001,0.998145
2026-01-13 12:00:00,0.999126,1.001,0.997742
2026-01-13 16:00:00,1.002,1.002,0.996964
2026-01-13 20:00:00,0.999127,1.002,0.997359
