,close,high,low
2025-12-23 12:00:00,0.998194,0.99883,0.997728
2025-12-23 16:00:00,0.998213,0.998701,0.997801
2025-12-23 20:00:00,0.998208,0.99953,0.996031
2025-12-24 00:00:00,0.998976,1.0,0.998133
2025-12-24 04:00:00,0.999344,1.005,0.99789
2025-12-24 08:00:00,0.997946,0.999916,0.997946
2025-12-24 12:00:00,0.998321,0.998321,0.997206
2025-12-24 16:00:00,0.998159,0.998657,0.997677
2025-12-24 20:00:00,0.998654,0.999153,0.998127
2025-12-25 00:00:00,0.998429,0.998662,0.997819
2025-12-25 04:00:00,0.998004,0.998413,0.997903
2025-12-25 08:00:00,0.998055,0.998317,0.997447
2025-12-25 12:00:00,0.997699,0.998102,0.99736
2025-12-25 16:00:00,0.998013,0.998498,0.997546
2025-12-25 20:00:00,0.998108,0.998143,0.997347
2025-12-26 00:00:00,0.998167,0.998362,0.9975
2025-12-26 04:00:00,0.997671,0.998889,0.997671
2025-12-26 08:00:00,0.997874,0.998532,0.997225
2025-12-26 12:00:00,0.998075,0.998579,0.997269
2025-12-26 16:00:00,0.997758,0.998261,0.994254
2025-12-26 20:00:00,0.997906,0.998595,0.99689
2025-12-27 00:00:00,0.997658,0.99846,0.996748
2025-12-27 04:00:00,0.998602,0.998745,0.997556
2025-12-27 08:00:00,0.998767,1.0,0.997958
2025-12-27 12:00:00,0.998193,0.998771,0.998023
2025-12-27 16:00:00,0.997955,0.998568,0.997438
2025-12-27 20:00:00,0.997844,0.998157,0.997763
2025-12-28 00:00:00,0.997949,0.998404,0.997397
2025-12-28 04:00:00,0.997871,0.99855,0.997734
2025-12-28 08:00:00,0.997757,0.998263,0.997756
2025-12-28 12:00:00,0.99791,0.999158,0.997423
2025-12-28 16:00:00,0.996842,0.998252,0.996842
2025-12-28 20:00:00,0.997671,0.998436,0.997073
2025-12-29 00:00:00,0.997849,0.998434,0.997249
2025-12-29 04:00:00,0.997716,0.998985,0.996655
2025-12-29 08:00:00,0.997825,0.998347,0.99688
2025-12-29 12:00:00,0.997626,0.998692,0.996319
2025-12-29 16:00:00,0.997472,0.998921,0.996111
2025-12-29 20:00:00,0.997351,0.998665,0.996391
2025-12-30 00:00:00,0.997305,0.997583,0.996705
2025-12-30 04:00:00,0.997348,0.997911,0.996796
2025-12-30 08:00:00,0.997116,0.997631,0.996641
2025-12-30 12:00:00,0.997279,0.997432,0.996267
2025-12-30 16:00:00,0.997399,0.997826,0.99466
2025-12-30 20:00:00,0.99772,0.998649,0.995904
2025-12-31 00:00:00,0.997266,0.998157,0.996658
2025-12-31 04:00:00,0.997577,0.998737,0.996672
2025-12-31 08:00:00,0.997222,0.997282,0.997146
2025-12-31 12:00:00,0.997398,0.997735,0.99698
2025-12-31 16:00:00,0.997609,0.998605,0.997339
2025-12-31 20:00:00,0.997265,0.998112,0.997169
2026-01-01 00:00:00,0.997231,0.997408,0.996668
2026-01-01 04:00:00,0.997021,0.997299,0.99635
2026-01-01 08:00:00,0.996776,0.997189,0.996776
2026-01-01 12:00:00,0.996826,0.99689,0.996766
2026-01-01 16:00:00,0.997762,0.998213,0.996821
2026-01-01 20:00:00,0.997544,0.997938,0.997237
2026-01-02 00:00:00,0.997674,0.997854,0.99739
2026-01-02 04:00:00,0.997444,0.998429,0.997304
2026-01-02 08:00:00,0.997436,0.997829,0.997013
2026-01-02 12:00:00,0.997422,0.998562,0.997036
2026-01-02 16:00:00,0.997975,0.99918,0.997274
2026-01-02 20:00:00,0.998203,0.998935,0.995987
2026-01-03 00:00:00,0.998197,0.998488,0.998011
2026-01-03 04:00:00,0.998189,0.998406,0.997649
2026-01-03 08:00:00,0.999149,0.999301,0.998145
2026-01-03 12:00:00,0.998379,0.999182,0.998379
2026-01-03 16:00:00,0.998065,0.998324,0.998023
2026-01-03 20:00:00,0.998074,0.998195,0.99801
2026-01-04 00:00:00,0.998242,0.99831,0.998067
2026-01-04 04:00:00,0.998096,0.998395,0.997241
2026-01-04 08:00:00,0.998092,0.998301,0.998039
2026-01-04 12:00:00,0.997987,0.998144,0.997947
2026-01-04 16:00:00,0.998201,0.998201,0.997971
2026-01-04 20:00:00,0.998264,0.998309,0.998084
2026-01-05 00:00:00,0.998054,0.998675,0.998048
2026-01-05 04:00:00,0.999144,0.999418,0.997996
2026-01-05 08:00:00,0.998319,0.998751,0.99816
2026-01-05 12:00:00,0.998612,0.999429,0.996773
2026-01-05 16:00:00,0.998351,0.998743,0.99599
2026-01-05 20:00:00,0.99854,0.999199,0.996936
2026-01-06 00:00:00,0.998644,1.0,0.998533
2026-01-06 04:00:00,0.998963,0.998963,0.998208
2026-01-06 08:00:00,0.999197,0.999197,0.996644
2026-01-06 12:00:00,0.998204,0.999075,0.997151
2026-01-06 16:00:00,0.998341,0.999134,0.99786
2026-01-06 20:00:00,0.998113,0.998762,0.998113
2026-01-07 00:00:00,0.998253,0.998404,0.997986
2026-01-07 04:00:00,0.997923,0.998252,0.997923
2026-01-07 08:00:00,0.998138,0.999599,0.997377
2026-01-07 12:00:00,0.998991,1.001,0.996314
2026-01-07 16:00:00,0.997858,1.0,0.996158
2026-01-07 20:00:00,0.997563,0.998256,0.997163
2026-01-08 00:00:00,0.997803,0.998492,0.996969
2026-01-08 04:00:00,0.997437,0.99828,0.995851
2026-01-08 08:00:00,0.997896,0.998119,0.996922
2026-01-08 12:00:00,0.997377,0.998518,0.99701
2026-01-08 16:00:00,0.998603,0.998633,0.99726
2026-01-08 20:00:00,0.998495,0.998624,0.998252
2026-01-09 00:00:00,0.998045,0.998493,0.997932
2026-01-09 04:00:00,0.997574,0.998034,0.997574
2026-01-09 08:00:00,0.998582,0.99879,0.997486
2026-01-09 12:00:00,0.997115,0.998676,0.997115
2026-01-09 16:00:00,0.997723,0.998512,0.996685
2026-01-09 20:00:00,0.997734,0.999059,0.997576
2026-01-10 00:00:00,0.99747,0.997992,0.997273
2026-01-10 04:00:00,0.997672,0.998032,0.997304
2026-01-10 08:00:00,0.997604,0.998663,0.99685
2026-01-10 12:00:00,0.997465,0.998518,0.99661
2026-01-10 16:00:00,0.997964,0.998118,0.997449
2026-01-10 20:00:00,0.998097,0.998553,0.997545
2026-01-11 00:00:00,0.997817,0.998547,0.997407
2026-01-11 04:00:00,0.998286,0.998534,0.997375
2026-01-11 08:00:00,0.99756,0.998023,0.997533
2026-01-11 12:00:00,0.997761,0.997761,0.997531
2026-01-11 16:00:00,0.997534,0.997906,0.997155
2026-01-11 20:00:00,0.997421,0.997584,0.997017
2026-01-12 00:00:00,0.997015,0.997931,0.99592
2026-01-12 04:00:00,0.996883,0.998669,0.995921
2026-01-12 08:00:00,0.996658,0.997127,0.996268
2026-01-12 12:00:00,0.997465,0.997636,0.996368
2026-01-12 16:00:00,0.997554,0.997608,0.996648
2026-01-12 20:00:00,0.997117,1.001,0.996292
2026-01-13 00:00:00,0.997431,0.99843,0.996385
2026-01-13 04:00:00,0.997363,0.99819,0.996839
2026-01-13 08:00:00,0.99732,0.997983,0.997098
2026-01-13 12:00:00,0.99744,0.997925,0.996583
2026-01-13 16:00:00,0.998045,0.998569,0.997289
2026-01-13 20:00:00,0.998031,1.004,0.996706
