,close,high,low
2026-01-19 16:00:00,3469.86,3486.24,3460.35
2026-01-19 20:00:00,3468.72,3476.52,3459.24
2026-01-20 00:00:00,3434.99,3473.43,3420.94
2026-01-20 04:00:00,3437.47,3444.9,3425.49
2026-01-20 08:00:00,3370.39,3435.13,3357.42
2026-01-20 12:00:00,3349.58,3364.93,3329.6
2026-01-20 16:00:00,3262.08,3355.25,3246.29
2026-01-20 20:00:00,3227.38,3271.31,3220.26
2026-01-21 00:00:00,3170.19,3238.94,3163.14
2026-01-21 04:00:00,3211.55,3214.29,3155.71
2026-01-21 08:00:00,3199.54,3230.35,3199.54
2026-01-21 12:00:00,3184.01,3202.12,3183.59
2026-01-21 16:00:00,3234.92,3250.31,3129.35
2026-01-21 20:00:00,3289.7,3291.13,3098.22
2026-01-22 00:00:00,3208.39,3287.75,3208.39
