,close,high,low
2025-12-29 04:00:00,89577.0,89577.0,87588.0
2025-12-29 08:00:00,88840.0,90458.0,88707.0
2025-12-29 12:00:00,87540.0,89538.0,87413.0
2025-12-29 16:00:00,87762.0,88164.0,86166.0
2025-12-29 20:00:00,86893.0,88284.0,86323.0
2025-12-30 00:00:00,86789.0,86928.0,86665.0
2025-12-30 04:00:00,86996.0,87252.0,86549.0
2025-12-30 08:00:00,87590.0,88068.0,86838.0
2025-12-30 12:00:00,88029.0,88243.0,87606.0
2025-12-30 16:00:00,88896.0,88896.0,87716.0
2025-12-30 20:00:00,88324.0,89202.0,88080.0
2025-12-31 00:00:00,88384.0,88419.0,87545.0
2025-12-31 04:00:00,88188.0,88606.0,88013.0
2025-12-31 08:00:00,88312.0,88374.0,88134.0
2025-12-31 12:00:00,88752.0,88769.0,88144.0
2025-12-31 16:00:00,87961.0,89181.0,87599.0
2025-12-31 20:00:00,87224.0,87991.0,87152.0
2026-01-01 00:00:00,87213.0,87493.0,86871.0
2026-01-01 04:00:00,88436.0,88436.0,87187.0
2026-01-01 08:00:00,87271.0,88444.0,87248.0
2026-01-01 12:00:00,87612.0,88000.0,87244.0
2026-01-01 16:00:00,87729.0,88274.0,87330.0
2026-01-01 20:00:00,88221.0,88300.0,87429.0
2026-01-02 00:00:00,88669.0,88855.0,88044.0
2026-01-02 04:00:00,89328.0,89361.0,88361.0
2026-01-02 08:00:00,88904.0,89297.0,88892.0
2026-01-02 12:00:00,89187.0,89727.0,88896.0
2026-01-02 16:00:00,89332.0,89715.0,88574.0
2026-01-02 20:00:00,90921.0,91311.0,89318.0
2026-01-03 00:00:00,89767.0,90934.0,89635.0
2026-01-03 04:00:00,90094.0,90232.0,89655.0
2026-01-03 08:00:00,89470.0,90107.0,89464.0
2026-01-03 12:00:00,89581.0,89769.0,89429.0
2026-01-03 16:00:00,90570.0,90676.0,89529.0
2026-01-03 20:00:00,89765.0,90739.0,89765.0
2026-01-04 00:00:00,90320.0,90557.0,89709.0
2026-01-04 04:00:00,91208.0,91491.0,90320.0
2026-01-04 08:00:00,91499.0,91515.0,91014.0
2026-01-04 12:00:00,91467.0,91630.0,91037.0
2026-01-04 16:00:00,91524.0,91545.0,91343.0
2026-01-04 20:00:00,91443.0,91607.0,91351.0
2026-01-05 00:00:00,91563.0,91684.0,91399.0
2026-01-05 04:00:00,92572.0,93366.0,91608.0
2026-01-05 08:00:00,92154.0,92576.0,91974.0
2026-01-05 12:00:00,92462.0,92471.0,92147.0
2026-01-05 16:00:00,93943.0,93943.0,92027.0
2026-01-05 20:00:00,94315.0,94425.0,93521.0
2026-01-06 00:00:00,94222.0,94902.0,94166.0
2026-01-06 04:00:00,94267.0,94423.0,93897.0
2026-01-06 08:00:00,93683.0,94485.0,93556.0
2026-01-06 12:00:00,93624.0,93955.0,93420.0
2026-01-06 16:00:00,93179.0,94905.0,93179.0
2026-01-06 20:00:00,91497.0,93380.0,91034.0
2026-01-07 00:00:00,93620.0,93662.0,91528.0
2026-01-07 04:00:00,92639.0,93676.0,91876.0
2026-01-07 08:00:00,92828.0,92836.0,92392.0
2026-01-07 12:00:00,91684.0,92933.0,91177.0
2026-01-07 16:00:00,91592.0,92009.0,90952.0
2026-01-07 20:00:00,90629.0,91670.0,90537.0
2026-01-08 00:00:00,90754.0,90800.0,90519.0
2026-01-08 04:00:00,90375.0,90816.0,90375.0
2026-01-08 08:00:00,90256.0,90893.0,90040.0
2026-01-08 12:00:00,90278.0,90357.0,89810.0
2026-01-08 16:00:00,88965.0,90270.0,88570.0
2026-01-08 20:00:00,90782.0,91232.0,89662.0
2026-01-09 00:00:00,90848.0,91023.0,90109.0
2026-01-09 04:00:00,90359.0,91436.0,90043.0
2026-01-09 08:00:00,90271.0,91673.0,90230.0
2026-01-09 12:00:00,89608.0,90254.0,89060.0
2026-01-09 16:00:00,90399.0,91742.0,89411.0
2026-01-09 20:00:00,90561.0,91590.0,90287.0
2026-01-10 00:00:00,90725.0,90841.0,90361.0
2026-01-10 04:00:00,90353.0,91275.0,90236.0
2026-01-10 08:00:00,91616.0,91637.0,90222.0
2026-01-10 12:00:00,90631.0,91617.0,90269.0
2026-01-10 16:00:00,90744.0,90794.0,90601.0
2026-01-10 20:00:00,90903.0,91721.0,90369.0
2026-01-11 00:00:00,90831.0,90911.0,90672.0
2026-01-11 04:00:00,90795.0,90837.0,90158.0
2026-01-11 08:00:00,90322.0,90873.0,88344.0
2026-01-11 12:00:00,90963.0,91012.0,90296.0
2026-01-11 16:00:00,91092.0,91424.0,90955.0
2026-01-11 20:00:00,90522.0,91578.0,90477.0
2026-01-12 00:00:00,90883.0,90883.0,90147.0
2026-01-12 04:00:00,92099.0,92546.0,90555.0
2026-01-12 08:00:00,90918.0,92396.0,90918.0
2026-01-12 12:00:00,90226.0,91404.0,89965.0
2026-01-12 16:00:00,90243.0,90324.0,89413.0
2026-01-12 20:00:00,91815.0,92014.0,90221.0
2026-01-13 00:00:00,91268.0,91841.0,91085.0
2026-01-13 04:00:00,91157.0,91398.0,90817.0
2026-01-13 08:00:00,91777.0,92078.0,91157.0
2026-01-13 12:00:00,91868.0,92199.0,91798.0
2026-01-13 16:00:00,92635.0,92744.0,91798.0
2026-01-13 20:00:00,94182.0,94182.0,92841.0
2026-01-14 00:00:00,97008.0,97627.0,93941.0
2026-01-14 04:00:00,97744.0,97763.0,96962.0
2026-01-14 08:00:00,94487.0,97982.0,94255.0
2026-01-14 12:00:00,93018.0,96185.0,93000.0
2026-01-14 16:00:00,94696.0,95009.0,92980.0
2026-01-14 20:00:00,95333.0,95959.0,93972.0
2026-01-15 00:00:00,97200.0,97296.0,95242.0
2026-01-15 04:00:00,95580.0,97189.0,95544.0
2026-01-15 08:00:00,96103.0,96158.0,95589.0
2026-01-15 12:00:00,96025.0,96636.0,95987.0
2026-01-15 16:00:00,96127.0,96917.0,95971.0
2026-01-15 20:00:00,96127.0,96857.0,95999.0
2026-01-16 00:00:00,95914.0,96230.0,95333.0
2026-01-16 04:00:00,95318.0,96105.0,95316.0
2026-01-16 08:00:00,95671.0,95932.0,94960.0
2026-01-16 12:00:00,95243.0,96891.0,95071.0
2026-01-16 16:00:00,94429.0,95455.0,94163.0
2026-01-16 20:00:00,94522.0,95001.0,94425.0
2026-01-17 00:00:00,95450.0,95473.0,94457.0
2026-01-17 04:00:00,95369.0,95472.0,95144.0
2026-01-17 08:00:00,95027.0,95471.0,95016.0
2026-01-17 12:00:00,95203.0,95358.0,94890.0
2026-01-17 16:00:00,95575.0,95617.0,95111.0
2026-01-17 20:00:00,94964.0,95597.0,94910.0
2026-01-18 00:00:00,95074.0,95137.0,94619.0
2026-01-18 04:00:00,94897.0,95255.0,94789.0
2026-01-18 08:00:00,94519.0,95299.0,94450.0
2026-01-18 12:00:00,94880.0,94951.0,94403.0
2026-01-18 16:00:00,94490.0,95573.0,94484.0
2026-01-18 20:00:00,94501.0,95075.0,94492.0
2026-01-19 00:00:00,93770.0,94517.0,93770.0
2026-01-19 04:00:00,91880.0,93592.0,91821.0
2026-01-19 08:00:00,91906.0,92386.0,91736.0
2026-01-19 12:00:00,93291.0,93339.0,91904.0
2026-01-19 16:00:00,93230.0,93384.0,93189.0
2026-01-19 20:00:00,93086.0,93245.0,93057.0
2026-01-20 00:00:00,92554.0,93142.0,92100.0
2026-01-20 04:00:00,92686.0,93154.0,92509.0
2026-01-20 08:00:00,90535.0,93107.0,90410.0
2026-01-20 12:00:00,89568.0,90479.0,89128.0
2026-01-20 16:00:00,89389.0,91073.0,88704.0
2026-01-20 20:00:00,89762.0,90515.0,89376.0
2026-01-21 00:00:00,87503.0,89766.0,87503.0
2026-01-21 04:00:00,88699.0,88773.0,87206.0
2026-01-21 08:00:00,88747.0,89324.0,88579.0
2026-01-21 12:00:00,88065.0,88530.0,88065.0
2026-01-21 16:00:00,89406.0,89803.0,86534.0
2026-01-21 20:00:00,89907.0,90283.0,85801.0
2026-01-22 00:00:00,89361.0,90381.0,89322.0
