,close,high,low
2025-12-13 00:00:00,0.070993,0.071216,0.06976
2025-12-13 04:00:00,0.071727,0.0718,0.070692
2025-12-13 08:00:00,0.071878,0.071925,0.071329
2025-12-13 12:00:00,0.072052,0.072233,0.071716
2025-12-13 16:00:00,0.072889,0.073213,0.072006
2025-12-13 20:00:00,0.074506,0.074506,0.072952
2025-12-14 00:00:00,0.075547,0.075715,0.073739
2025-12-14 04:00:00,0.076494,0.076784,0.074776
2025-12-14 08:00:00,0.075379,0.077098,0.075379
2025-12-14 12:00:00,0.073768,0.07545,0.073529
2025-12-14 16:00:00,0.072961,0.073775,0.072935
2025-12-14 20:00:00,0.072975,0.073379,0.072734
2025-12-15 00:00:00,0.073011,0.073244,0.072618
2025-12-15 04:00:00,0.075759,0.076097,0.072891
2025-12-15 08:00:00,0.075009,0.076432,0.074932
2025-12-15 12:00:00,0.074728,0.075341,0.074728
2025-12-15 16:00:00,0.070966,0.074764,0.070666
2025-12-15 20:00:00,0.070072,0.071026,0.069282
2025-12-16 00:00:00,0.071124,0.072199,0.069531
2025-12-16 04:00:00,0.070226,0.071323,0.070023
2025-12-16 08:00:00,0.07002,0.071951,0.06978
2025-12-16 12:00:00,0.071338,0.071628,0.070114
2025-12-16 16:00:00,0.072098,0.072098,0.070695
2025-12-16 20:00:00,0.072352,0.072352,0.071248
2025-12-17 00:00:00,0.07185,0.072477,0.071653
2025-12-17 04:00:00,0.072122,0.072124,0.071352
2025-12-17 08:00:00,0.072649,0.072922,0.071558
2025-12-17 12:00:00,0.072042,0.072636,0.071893
2025-12-17 16:00:00,0.072146,0.074192,0.071854
2025-12-17 20:00:00,0.068948,0.071992,0.068035
2025-12-18 00:00:00,0.067927,0.069303,0.067702
2025-12-18 04:00:00,0.06778,0.068627,0.067684
2025-12-18 08:00:00,0.067395,0.068234,0.067049
2025-12-18 12:00:00,0.067546,0.067965,0.067253
2025-12-18 16:00:00,0.070767,0.071077,0.067533
2025-12-18 20:00:00,0.064411,0.070659,0.064411
2025-12-19 00:00:00,0.065647,0.066576,0.064296
2025-12-19 04:00:00,0.067901,0.06802,0.065304
2025-12-19 08:00:00,0.068701,0.069146,0.067902
2025-12-19 12:00:00,0.069402,0.069429,0.068657
2025-12-19 16:00:00,0.070035,0.070088,0.06898
2025-12-19 20:00:00,0.072244,0.072244,0.069777
2025-12-20 00:00:00,0.071602,0.072564,0.071495
2025-12-20 04:00:00,0.071612,0.071719,0.07108
2025-12-20 08:00:00,0.071506,0.071543,0.070827
2025-12-20 12:00:00,0.071459,0.071903,0.070936
2025-12-20 16:00:00,0.071225,0.071503,0.070836
2025-12-20 20:00:00,0.072009,0.072161,0.071241
2025-12-21 00:00:00,0.071839,0.072072,0.071605
2025-12-21 04:00:00,0.071011,0.071992,0.0707
2025-12-21 08:00:00,0.071541,0.071568,0.070948
2025-12-21 12:00:00,0.071307,0.07297,0.071291
2025-12-21 16:00:00,0.069936,0.071862,0.06943
2025-12-21 20:00:00,0.070145,0.070449,0.069732
2025-12-22 00:00:00,0.070299,0.070616,0.069591
2025-12-22 04:00:00,0.071156,0.071254,0.070287
2025-12-22 08:00:00,0.071874,0.072121,0.071179
2025-12-22 12:00:00,0.072499,0.072499,0.071752
2025-12-22 16:00:00,0.072405,0.072869,0.072149
2025-12-22 20:00:00,0.071289,0.072915,0.071289
2025-12-23 00:00:00,0.071596,0.071707,0.070647
2025-12-23 04:00:00,0.071399,0.072193,0.071161
2025-12-23 08:00:00,0.070938,0.071465,0.070779
2025-12-23 12:00:00,0.071141,0.071632,0.070784
2025-12-23 16:00:00,0.070151,0.070964,0.069685
2025-12-23 20:00:00,0.070813,0.071174,0.070171
2025-12-24 00:00:00,0.070105,0.071332,0.069839
2025-12-24 04:00:00,0.069412,0.0703,0.06891
2025-12-24 08:00:00,0.068491,0.069564,0.068317
2025-12-24 12:00:00,0.068398,0.068661,0.068148
2025-12-24 16:00:00,0.072329,0.074793,0.068291
2025-12-24 20:00:00,0.072296,0.072296,0.070414
2025-12-25 00:00:00,0.07523,0.075397,0.072425
2025-12-25 04:00:00,0.076273,0.077651,0.0744
2025-12-25 08:00:00,0.074186,0.077264,0.07413
2025-12-25 12:00:00,0.073245,0.074515,0.072641
2025-12-25 16:00:00,0.073821,0.073821,0.072739
2025-12-25 20:00:00,0.074177,0.074201,0.073554
2025-12-26 00:00:00,0.071996,0.074286,0.071996
2025-12-26 04:00:00,0.072534,0.073584,0.071323
2025-12-26 08:00:00,0.072518,0.073078,0.072261
2025-12-26 12:00:00,0.072968,0.073179,0.072434
2025-12-26 16:00:00,0.071723,0.073337,0.071493
2025-12-26 20:00:00,0.072347,0.072379,0.071503
2025-12-27 00:00:00,0.072444,0.072484,0.07224
2025-12-27 04:00:00,0.072847,0.072901,0.072339
2025-12-27 08:00:00,0.07292,0.073016,0.072462
2025-12-27 12:00:00,0.07331,0.07331,0.072319
2025-12-27 16:00:00,0.073391,0.073608,0.072975
2025-12-27 20:00:00,0.072959,0.073403,0.07291
2025-12-28 00:00:00,0.073395,0.07352,0.072891
2025-12-28 04:00:00,0.072972,0.073459,0.072675
2025-12-28 08:00:00,0.072991,0.073238,0.072653
2025-12-28 12:00:00,0.072679,0.073087,0.07263
2025-12-28 16:00:00,0.072606,0.072834,0.072255
2025-12-28 20:00:00,0.071783,0.07299,0.071745
2025-12-29 00:00:00,0.072219,0.072234,0.071446
2025-12-29 04:00:00,0.073914,0.073914,0.072211
2025-12-29 08:00:00,0.073918,0.074325,0.073432
2025-12-29 12:00:00,0.072198,0.073911,0.072091
2025-12-29 16:00:00,0.071443,0.072113,0.070608
2025-12-29 20:00:00,0.070756,0.07146,0.070674
2025-12-30 00:00:00,0.070277,0.070729,0.070272
2025-12-30 04:00:00,0.070227,0.070408,0.069854
2025-12-30 08:00:00,0.070181,0.07043,0.069768
2025-12-30 12:00:00,0.070505,0.070759,0.070107
2025-12-30 16:00:00,0.070769,0.070863,0.070089
2025-12-30 20:00:00,0.070738,0.071078,0.070479
2025-12-31 00:00:00,0.070722,0.070768,0.07032
2025-12-31 04:00:00,0.070507,0.071017,0.070452
2025-12-31 08:00:00,0.070694,0.070694,0.070355
2025-12-31 12:00:00,0.070823,0.071181,0.070637
2025-12-31 16:00:00,0.070382,0.070895,0.070157
2025-12-31 20:00:00,0.069737,0.07041,0.06897
2026-01-01 00:00:00,0.070168,0.070521,0.06919
2026-01-01 04:00:00,0.070017,0.070403,0.06991
2026-01-01 08:00:00,0.070427,0.0705,0.069787
2026-01-01 12:00:00,0.071313,0.071388,0.070434
2026-01-01 16:00:00,0.071948,0.072063,0.071138
2026-01-01 20:00:00,0.073886,0.073926,0.072007
2026-01-02 00:00:00,0.074525,0.075012,0.073796
2026-01-02 04:00:00,0.075308,0.075358,0.074378
2026-01-02 08:00:00,0.074481,0.075367,0.074417
2026-01-02 12:00:00,0.0753,0.075772,0.074523
2026-01-02 16:00:00,0.075878,0.076469,0.074965
2026-01-02 20:00:00,0.076758,0.077166,0.075595
2026-01-03 00:00:00,0.077169,0.077296,0.076445
