,close,high,low
2025-12-17 12:00:00,0.111259,0.112577,0.11073
2025-12-17 16:00:00,0.109747,0.11372,0.109747
2025-12-17 20:00:00,0.108017,0.110448,0.107688
2025-12-18 00:00:00,0.10461,0.109211,0.10461
2025-12-18 04:00:00,0.103321,0.104627,0.102794
2025-12-18 08:00:00,0.102871,0.103654,0.102276
2025-12-18 12:00:00,0.102812,0.10321,0.102202
2025-12-18 16:00:00,0.102612,0.105157,0.101698
2025-12-18 20:00:00,0.095627,0.102449,0.095627
2025-12-19 00:00:00,0.094922,0.096673,0.094907
2025-12-19 04:00:00,0.09584,0.09664,0.092892
2025-12-19 08:00:00,0.098335,0.098742,0.095277
2025-12-19 12:00:00,0.098035,0.098689,0.096757
2025-12-19 16:00:00,0.099529,0.100565,0.097917
2025-12-19 20:00:00,0.101803,0.102059,0.099376
2025-12-20 00:00:00,0.102142,0.102144,0.101219
2025-12-20 04:00:00,0.101478,0.102237,0.101111
2025-12-20 08:00:00,0.100762,0.101692,0.100139
2025-12-20 12:00:00,0.101132,0.101358,0.100543
2025-12-20 16:00:00,0.099077,0.101285,0.099056
2025-12-20 20:00:00,0.100115,0.100115,0.098574
2025-12-21 00:00:00,0.099216,0.100398,0.099081
2025-12-21 04:00:00,0.099565,0.09997,0.098809
2025-12-21 08:00:00,0.100255,0.100255,0.099428
2025-12-21 12:00:00,0.10093,0.10211,0.099902
2025-12-21 16:00:00,0.097643,0.101116,0.096454
2025-12-21 20:00:00,0.098879,0.099639,0.097201
2025-12-22 00:00:00,0.100009,0.100009,0.098334
2025-12-22 04:00:00,0.099257,0.103188,0.099079
2025-12-22 08:00:00,0.099588,0.099822,0.099197
2025-12-22 12:00:00,0.100213,0.1003,0.099265
2025-12-22 16:00:00,0.099465,0.100782,0.09908
2025-12-22 20:00:00,0.098885,0.10017,0.098636
2025-12-23 00:00:00,0.099312,0.099649,0.098711
2025-12-23 04:00:00,0.099449,0.100334,0.099187
2025-12-23 08:00:00,0.098699,0.099573,0.098564
2025-12-23 12:00:00,0.09952,0.09952,0.098634
2025-12-23 16:00:00,0.098874,0.099559,0.098387
2025-12-23 20:00:00,0.098433,0.099402,0.098281
2025-12-24 00:00:00,0.097688,0.099013,0.097501
2025-12-24 04:00:00,0.097113,0.098501,0.096774
2025-12-24 08:00:00,0.096491,0.097238,0.096261
2025-12-24 12:00:00,0.096419,0.096606,0.095812
2025-12-24 16:00:00,0.095996,0.096578,0.095317
2025-12-24 20:00:00,0.096134,0.096639,0.095907
2025-12-25 00:00:00,0.096105,0.096381,0.0958
2025-12-25 04:00:00,0.095996,0.096078,0.095138
2025-12-25 08:00:00,0.096556,0.096556,0.095645
2025-12-25 12:00:00,0.096487,0.097344,0.096446
2025-12-25 16:00:00,0.097913,0.097913,0.096437
2025-12-25 20:00:00,0.0975,0.098108,0.097073
2025-12-26 00:00:00,0.095042,0.097507,0.095042
2025-12-26 04:00:00,0.096501,0.097126,0.094995
2025-12-26 08:00:00,0.097304,0.097555,0.096229
2025-12-26 12:00:00,0.09625,0.096998,0.096025
2025-12-26 16:00:00,0.094722,0.096529,0.094611
2025-12-26 20:00:00,0.095917,0.095917,0.094383
2025-12-27 00:00:00,0.094983,0.09546,0.094461
2025-12-27 04:00:00,0.095498,0.095759,0.094789
2025-12-27 08:00:00,0.095457,0.095608,0.095197
2025-12-27 12:00:00,0.095477,0.095717,0.095182
2025-12-27 16:00:00,0.095588,0.095679,0.095285
2025-12-27 20:00:00,0.095702,0.095727,0.09531
2025-12-28 00:00:00,0.097023,0.097034,0.095675
2025-12-28 04:00:00,0.096966,0.097983,0.096794
2025-12-28 08:00:00,0.095783,0.097059,0.095742
2025-12-28 12:00:00,0.095962,0.09602,0.095237
2025-12-28 16:00:00,0.095715,0.095917,0.095435
2025-12-28 20:00:00,0.094836,0.095847,0.094594
2025-12-29 00:00:00,0.094895,0.094995,0.094427
2025-12-29 04:00:00,0.096333,0.096333,0.094774
2025-12-29 08:00:00,0.095757,0.096639,0.095449
2025-12-29 12:00:00,0.094952,0.095877,0.094289
2025-12-29 16:00:00,0.093896,0.094881,0.093336
2025-12-29 20:00:00,0.092947,0.094522,0.092947
2025-12-30 00:00:00,0.093073,0.093296,0.092963
2025-12-30 04:00:00,0.09189,0.092959,0.090692
2025-12-30 08:00:00,0.091362,0.091766,0.091079
2025-12-30 12:00:00,0.091268,0.092483,0.091129
2025-12-30 16:00:00,0.091282,0.091724,0.090987
2025-12-30 20:00:00,0.090839,0.09165,0.090487
2025-12-31 00:00:00,0.090085,0.090848,0.089463
2025-12-31 04:00:00,0.089476,0.089964,0.089119
2025-12-31 08:00:00,0.089,0.089511,0.0887
2025-12-31 12:00:00,0.089328,0.08937,0.088346
2025-12-31 16:00:00,0.088125,0.090167,0.088113
2025-12-31 20:00:00,0.08802,0.088401,0.087581
2026-01-01 00:00:00,0.086644,0.088114,0.086644
2026-01-01 04:00:00,0.08839,0.089861,0.086594
2026-01-01 08:00:00,0.088423,0.088951,0.087847
2026-01-01 12:00:00,0.089788,0.090119,0.088404
2026-01-01 16:00:00,0.090197,0.090197,0.088689
2026-01-01 20:00:00,0.090195,0.090518,0.089528
2026-01-02 00:00:00,0.091032,0.091136,0.090024
2026-01-02 04:00:00,0.090486,0.091175,0.090109
2026-01-02 08:00:00,0.091295,0.091479,0.090523
2026-01-02 12:00:00,0.092169,0.092992,0.09114
2026-01-02 16:00:00,0.092261,0.092564,0.091298
2026-01-02 20:00:00,0.094626,0.095717,0.091612
2026-01-03 00:00:00,0.095463,0.095965,0.094084
2026-01-03 04:00:00,0.096844,0.096947,0.095543
2026-01-03 08:00:00,0.095349,0.096866,0.095196
