,close,high,low
2025-12-18 00:00:00,0.54511,0.549534,0.542984
2025-12-18 04:00:00,0.537598,0.545977,0.537598
2025-12-18 08:00:00,0.541516,0.542227,0.534258
2025-12-18 12:00:00,0.548015,0.548015,0.541953
2025-12-18 16:00:00,0.56516,0.567887,0.54767
2025-12-18 20:00:00,0.525938,0.572734,0.525938
2025-12-19 00:00:00,0.53546,0.54373,0.525542
2025-12-19 04:00:00,0.552661,0.552661,0.530233
2025-12-19 08:00:00,0.559922,0.561274,0.551173
2025-12-19 12:00:00,0.559832,0.561838,0.556327
2025-12-19 16:00:00,0.56293,0.566846,0.559559
2025-12-19 20:00:00,0.57255,0.573104,0.561987
2025-12-20 00:00:00,0.572112,0.573947,0.570587
2025-12-20 04:00:00,0.57332,0.57516,0.571095
2025-12-20 08:00:00,0.574291,0.574291,0.568067
2025-12-20 12:00:00,0.575041,0.577004,0.570858
2025-12-20 16:00:00,0.57305,0.575788,0.570884
2025-12-20 20:00:00,0.577606,0.616842,0.572736
2025-12-21 00:00:00,0.585835,0.586008,0.576382
2025-12-21 04:00:00,0.579506,0.586877,0.575985
2025-12-21 08:00:00,0.5818,0.5818,0.577575
2025-12-21 12:00:00,0.574544,0.582285,0.574544
2025-12-21 16:00:00,0.562101,0.575706,0.55919
2025-12-21 20:00:00,0.566962,0.569459,0.561786
2025-12-22 00:00:00,0.569867,0.571306,0.562483
2025-12-22 04:00:00,0.572668,0.575222,0.567314
2025-12-22 08:00:00,0.57732,0.577886,0.572295
2025-12-22 12:00:00,0.57781,0.582604,0.573303
2025-12-22 16:00:00,0.581922,0.583295,0.577837
2025-12-22 20:00:00,0.573843,0.586451,0.573843
2025-12-23 00:00:00,0.577479,0.578726,0.571168
2025-12-23 04:00:00,0.573883,0.580473,0.573883
2025-12-23 08:00:00,0.570614,0.574326,0.566383
2025-12-23 12:00:00,0.568458,0.570821,0.566665
2025-12-23 16:00:00,0.565922,0.569193,0.56319
2025-12-23 20:00:00,0.57077,0.57151,0.564821
2025-12-24 00:00:00,0.574082,0.575425,0.569978
2025-12-24 04:00:00,0.566703,0.574468,0.562392
2025-12-24 08:00:00,0.564744,0.569839,0.562528
2025-12-24 12:00:00,0.562494,0.564881,0.561197
2025-12-24 16:00:00,0.564449,0.565101,0.560204
2025-12-24 20:00:00,0.566075,0.567337,0.563326
2025-12-25 00:00:00,0.568188,0.570115,0.566258
2025-12-25 04:00:00,0.571201,0.571201,0.566649
2025-12-25 08:00:00,0.577644,0.577644,0.570078
2025-12-25 12:00:00,0.575027,0.583211,0.573573
2025-12-25 16:00:00,0.578279,0.578935,0.573067
2025-12-25 20:00:00,0.581328,0.581655,0.576761
2025-12-26 00:00:00,0.57112,0.583634,0.57112
2025-12-26 04:00:00,0.577286,0.581864,0.564055
2025-12-26 08:00:00,0.573373,0.578728,0.573373
2025-12-26 12:00:00,0.574949,0.576154,0.573353
2025-12-26 16:00:00,0.567353,0.57762,0.566271
2025-12-26 20:00:00,0.569789,0.570778,0.563679
2025-12-27 00:00:00,0.565616,0.569538,0.564394
2025-12-27 04:00:00,0.571297,0.571297,0.565046
2025-12-27 08:00:00,0.572136,0.573699,0.570039
2025-12-27 12:00:00,0.574226,0.574226,0.566115
2025-12-27 16:00:00,0.595652,0.595652,0.574948
2025-12-27 20:00:00,0.593257,0.600394,0.58613
2025-12-28 00:00:00,0.603947,0.603947,0.590396
2025-12-28 04:00:00,0.649669,0.672857,0.603333
2025-12-28 08:00:00,0.65648,0.661121,0.642111
2025-12-28 12:00:00,0.632877,0.657074,0.629963
2025-12-28 16:00:00,0.631064,0.635903,0.623916
2025-12-28 20:00:00,0.616548,0.63298,0.61587
2025-12-29 00:00:00,0.619417,0.62076,0.613197
2025-12-29 04:00:00,0.613104,0.622262,0.602075
2025-12-29 08:00:00,0.607021,0.612669,0.60304
2025-12-29 12:00:00,0.604751,0.60885,0.600271
2025-12-29 16:00:00,0.60507,0.606414,0.593164
2025-12-29 20:00:00,0.604459,0.622905,0.603687
2025-12-30 00:00:00,0.598134,0.607896,0.597387
2025-12-30 04:00:00,0.599687,0.606937,0.593377
2025-12-30 08:00:00,0.601546,0.603808,0.593015
2025-12-30 12:00:00,0.608876,0.618203,0.600377
2025-12-30 16:00:00,0.606861,0.608547,0.599558
2025-12-30 20:00:00,0.610154,0.610309,0.603453
2025-12-31 00:00:00,0.606512,0.611105,0.605891
2025-12-31 04:00:00,0.610322,0.610322,0.601516
2025-12-31 08:00:00,0.613677,0.614669,0.60771
2025-12-31 12:00:00,0.604915,0.620208,0.602184
2025-12-31 16:00:00,0.603788,0.607288,0.601109
2025-12-31 20:00:00,0.598757,0.604822,0.590853
2026-01-01 00:00:00,0.599928,0.602493,0.59334
2026-01-01 04:00:00,0.595761,0.600817,0.595761
2026-01-01 08:00:00,0.596805,0.59701,0.591882
2026-01-01 12:00:00,0.602321,0.602321,0.596501
2026-01-01 16:00:00,0.613484,0.615727,0.599921
2026-01-01 20:00:00,0.625651,0.625651,0.614188
2026-01-02 00:00:00,0.62711,0.628181,0.623112
2026-01-02 04:00:00,0.627196,0.627196,0.616529
2026-01-02 08:00:00,0.620342,0.627941,0.620342
2026-01-02 12:00:00,0.620073,0.625855,0.619288
2026-01-02 16:00:00,0.629027,0.630045,0.619253
2026-01-02 20:00:00,0.637501,0.637501,0.626662
2026-01-03 00:00:00,0.643006,0.644372,0.636428
2026-01-03 04:00:00,0.653993,0.653993,0.643043
2026-01-03 08:00:00,0.63683,0.656441,0.635233
