,close,high,low
2025-12-19 00:00:00,0.070242,0.07062,0.070161
2025-12-19 04:00:00,0.070074,0.070338,0.070049
2025-12-19 08:00:00,0.071637,0.071845,0.069973
2025-12-19 12:00:00,0.071805,0.071851,0.071355
2025-12-19 16:00:00,0.071823,0.071861,0.071546
2025-12-19 20:00:00,0.071659,0.071872,0.071507
2025-12-20 00:00:00,0.071537,0.071743,0.071386
2025-12-20 04:00:00,0.071605,0.071617,0.07115
2025-12-20 08:00:00,0.071204,0.071728,0.07118
2025-12-20 12:00:00,0.071272,0.071418,0.070902
2025-12-20 16:00:00,0.071491,0.071628,0.071381
2025-12-20 20:00:00,0.071479,0.07161,0.071337
2025-12-21 00:00:00,0.071669,0.071746,0.071378
2025-12-21 04:00:00,0.071426,0.071938,0.071371
2025-12-21 08:00:00,0.070759,0.071387,0.070759
2025-12-21 12:00:00,0.070719,0.070913,0.070511
2025-12-21 16:00:00,0.070686,0.070805,0.070482
2025-12-21 20:00:00,0.070721,0.070761,0.070555
2025-12-22 00:00:00,0.070597,0.070777,0.070306
2025-12-22 04:00:00,0.070645,0.070754,0.070506
2025-12-22 08:00:00,0.072095,0.07247,0.070583
2025-12-22 12:00:00,0.072186,0.072206,0.072016
2025-12-22 16:00:00,0.072192,0.072263,0.0721
2025-12-22 20:00:00,0.072123,0.072212,0.071981
2025-12-23 00:00:00,0.072114,0.07221,0.072025
2025-12-23 04:00:00,0.071937,0.07218,0.071917
2025-12-23 08:00:00,0.072035,0.072288,0.072019
2025-12-23 12:00:00,0.07214,0.072259,0.072036
2025-12-23 16:00:00,0.072797,0.072861,0.072093
2025-12-23 20:00:00,0.072564,0.072757,0.072343
2025-12-24 00:00:00,0.073836,0.074393,0.072509
2025-12-24 04:00:00,0.073527,0.073967,0.073441
2025-12-24 08:00:00,0.073683,0.074523,0.073646
2025-12-24 12:00:00,0.073301,0.07375,0.0732
2025-12-24 16:00:00,0.073125,0.073522,0.073125
2025-12-24 20:00:00,0.073344,0.073458,0.073128
2025-12-25 00:00:00,0.073383,0.07354,0.073166
2025-12-25 04:00:00,0.073702,0.073702,0.073265
2025-12-25 08:00:00,0.07387,0.073901,0.073652
2025-12-25 12:00:00,0.074847,0.075422,0.073521
2025-12-25 16:00:00,0.07477,0.074931,0.074731
2025-12-25 20:00:00,0.07479,0.074917,0.074701
2025-12-26 00:00:00,0.074727,0.07492,0.07455
2025-12-26 04:00:00,0.074574,0.074854,0.074515
2025-12-26 08:00:00,0.074326,0.074751,0.074326
2025-12-26 12:00:00,0.074766,0.074903,0.074401
2025-12-26 16:00:00,0.077291,0.077472,0.074539
2025-12-26 20:00:00,0.076022,0.07735,0.075972
2025-12-27 00:00:00,0.076028,0.076228,0.075968
2025-12-27 04:00:00,0.0756,0.076075,0.075559
2025-12-27 08:00:00,0.075622,0.075767,0.075475
2025-12-27 12:00:00,0.074911,0.075735,0.074727
2025-12-27 16:00:00,0.074998,0.07535,0.074807
2025-12-27 20:00:00,0.075151,0.075214,0.074821
2025-12-28 00:00:00,0.074963,0.07523,0.074936
2025-12-28 04:00:00,0.075046,0.075161,0.07489
2025-12-28 08:00:00,0.075855,0.076171,0.074795
2025-12-28 12:00:00,0.075939,0.076068,0.075833
2025-12-28 16:00:00,0.076,0.076075,0.075809
2025-12-28 20:00:00,0.075944,0.076082,0.075818
2025-12-29 00:00:00,0.075876,0.076087,0.075642
2025-12-29 04:00:00,0.075771,0.075919,0.075494
2025-12-29 08:00:00,0.074906,0.076016,0.074675
2025-12-29 12:00:00,0.074941,0.075096,0.074883
2025-12-29 16:00:00,0.075169,0.075169,0.074856
2025-12-29 20:00:00,0.07522,0.07533,0.075124
2025-12-30 00:00:00,0.075231,0.075284,0.075164
2025-12-30 04:00:00,0.075239,0.075277,0.075153
2025-12-30 08:00:00,0.075033,0.075231,0.07502
2025-12-30 12:00:00,0.075249,0.075311,0.074848
2025-12-30 16:00:00,0.075301,0.075322,0.075154
2025-12-30 20:00:00,0.075209,0.075289,0.075066
2025-12-31 00:00:00,0.074873,0.07521,0.074843
2025-12-31 04:00:00,0.071858,0.075038,0.071437
2025-12-31 08:00:00,0.072315,0.072444,0.071811
2025-12-31 12:00:00,0.072722,0.072722,0.072275
2025-12-31 16:00:00,0.07267,0.072781,0.072119
2025-12-31 20:00:00,0.072673,0.072763,0.072566
2026-01-01 00:00:00,0.072662,0.072707,0.072521
2026-01-01 04:00:00,0.072594,0.072715,0.072491
2026-01-01 08:00:00,0.072966,0.073024,0.072446
2026-01-01 12:00:00,0.071322,0.073169,0.070226
2026-01-01 16:00:00,0.071228,0.071349,0.071186
2026-01-01 20:00:00,0.073023,0.073116,0.071195
2026-01-02 00:00:00,0.073015,0.073125,0.072865
2026-01-02 04:00:00,0.073883,0.074822,0.072898
2026-01-02 08:00:00,0.074975,0.075348,0.073757
2026-01-02 12:00:00,0.075099,0.075144,0.074976
2026-01-02 16:00:00,0.075136,0.075188,0.074983
2026-01-02 20:00:00,0.074901,0.075189,0.074896
2026-01-03 00:00:00,0.074837,0.074883,0.074681
2026-01-03 04:00:00,0.074731,0.0749,0.074597
2026-01-03 08:00:00,0.07421,0.074661,0.0742
2026-01-03 12:00:00,0.074165,0.07443,0.073961
