,close,high,low
2025-12-12 04:00:00,0.218732,0.218732,0.213681
2025-12-12 08:00:00,0.227615,0.2296,0.219093
2025-12-12 12:00:00,0.207687,0.235157,0.207687
2025-12-12 16:00:00,0.201895,0.206346,0.198936
2025-12-12 20:00:00,0.193568,0.202905,0.193224
2025-12-13 00:00:00,0.190567,0.193808,0.18587
2025-12-13 04:00:00,0.204682,0.204682,0.184959
2025-12-13 08:00:00,0.200223,0.20605,0.194395
2025-12-13 12:00:00,0.199746,0.203695,0.19436
2025-12-13 16:00:00,0.228484,0.232936,0.199793
2025-12-13 20:00:00,0.20773,0.228087,0.207059
2025-12-14 00:00:00,0.209973,0.219926,0.195309
2025-12-14 04:00:00,0.207871,0.211358,0.205108
2025-12-14 08:00:00,0.197283,0.211965,0.197283
2025-12-14 12:00:00,0.206272,0.223777,0.198233
2025-12-14 16:00:00,0.229996,0.24737,0.201583
2025-12-14 20:00:00,0.233474,0.237339,0.221084
2025-12-15 00:00:00,0.249258,0.249258,0.229242
2025-12-15 04:00:00,0.248156,0.259104,0.245661
2025-12-15 08:00:00,0.241924,0.25322,0.239393
2025-12-15 12:00:00,0.260351,0.261813,0.242167
2025-12-15 16:00:00,0.252404,0.262353,0.23979
2025-12-15 20:00:00,0.231716,0.261863,0.225678
2025-12-16 00:00:00,0.231958,0.235164,0.226852
2025-12-16 04:00:00,0.228645,0.235747,0.222864
2025-12-16 08:00:00,0.219511,0.228809,0.213371
2025-12-16 12:00:00,0.221277,0.225202,0.212513
2025-12-16 16:00:00,0.236837,0.236837,0.223066
2025-12-16 20:00:00,0.238862,0.244386,0.227334
2025-12-17 00:00:00,0.238118,0.239941,0.234866
2025-12-17 04:00:00,0.239338,0.250515,0.237338
2025-12-17 08:00:00,0.240065,0.246025,0.236678
2025-12-17 12:00:00,0.24223,0.243092,0.238151
2025-12-17 16:00:00,0.246346,0.246481,0.235341
2025-12-17 20:00:00,0.213131,0.247117,0.210397
2025-12-18 00:00:00,0.224837,0.236885,0.214272
2025-12-18 04:00:00,0.232889,0.232889,0.215784
2025-12-18 08:00:00,0.213282,0.230592,0.209121
2025-12-18 12:00:00,0.215472,0.222105,0.21005
2025-12-18 16:00:00,0.220462,0.22171,0.210873
2025-12-18 20:00:00,0.220553,0.22353,0.217701
2025-12-19 00:00:00,0.20753,0.221002,0.206998
2025-12-19 04:00:00,0.216473,0.216473,0.201321
2025-12-19 08:00:00,0.223608,0.224851,0.219126
2025-12-19 12:00:00,0.210652,0.224554,0.209166
2025-12-19 16:00:00,0.21319,0.213693,0.206757
2025-12-19 20:00:00,0.213087,0.213677,0.205678
2025-12-20 00:00:00,0.210786,0.215112,0.198743
2025-12-20 04:00:00,0.198438,0.213755,0.198438
2025-12-20 08:00:00,0.196717,0.213756,0.196717
2025-12-20 12:00:00,0.219164,0.221671,0.1985
2025-12-20 16:00:00,0.226811,0.226811,0.2106
2025-12-20 20:00:00,0.242285,0.246753,0.226969
2025-12-21 00:00:00,0.238754,0.240493,0.228482
2025-12-21 04:00:00,0.20002,0.246711,0.198925
2025-12-21 08:00:00,0.188248,0.203496,0.188248
2025-12-21 12:00:00,0.191664,0.19664,0.185863
2025-12-21 16:00:00,0.198581,0.198727,0.184389
2025-12-21 20:00:00,0.215494,0.215494,0.198595
2025-12-22 00:00:00,0.21106,0.217964,0.202335
2025-12-22 04:00:00,0.218177,0.22529,0.211138
2025-12-22 08:00:00,0.217195,0.226184,0.215185
2025-12-22 12:00:00,0.215309,0.22155,0.213488
2025-12-22 16:00:00,0.215563,0.22168,0.210789
2025-12-22 20:00:00,0.218865,0.219957,0.207569
2025-12-23 00:00:00,0.217918,0.219969,0.209398
2025-12-23 04:00:00,0.246797,0.246797,0.211652
2025-12-23 08:00:00,0.239783,0.247323,0.236745
2025-12-23 12:00:00,0.245797,0.247562,0.221395
2025-12-23 16:00:00,0.194252,0.260216,0.194252
2025-12-23 20:00:00,0.204468,0.204661,0.183973
2025-12-24 00:00:00,0.205661,0.206767,0.201712
2025-12-24 04:00:00,0.18327,0.186382,0.174329
2025-12-24 08:00:00,0.186092,0.186475,0.169439
2025-12-24 12:00:00,0.182647,0.189644,0.180606
2025-12-24 16:00:00,0.190292,0.191738,0.17338
2025-12-24 20:00:00,0.18145,0.19023,0.18145
2025-12-25 00:00:00,0.183301,0.185065,0.180847
2025-12-25 04:00:00,0.184582,0.184582,0.180214
2025-12-25 08:00:00,0.175427,0.18584,0.170419
2025-12-25 12:00:00,0.17267,0.176424,0.169804
2025-12-25 16:00:00,0.178701,0.188687,0.168036
2025-12-25 20:00:00,0.187448,0.188448,0.176676
2025-12-26 00:00:00,0.182741,0.191246,0.182741
2025-12-26 04:00:00,0.188923,0.189073,0.182791
2025-12-26 08:00:00,0.178482,0.189893,0.178482
2025-12-26 12:00:00,0.173313,0.179601,0.172761
2025-12-26 16:00:00,0.176235,0.177722,0.172689
2025-12-26 20:00:00,0.18271,0.18271,0.177592
2025-12-27 00:00:00,0.182075,0.184693,0.181618
2025-12-27 04:00:00,0.18124,0.184945,0.180891
2025-12-27 08:00:00,0.18005,0.181756,0.176817
2025-12-27 12:00:00,0.179292,0.181677,0.178635
2025-12-27 16:00:00,0.179346,0.18186,0.178276
2025-12-27 20:00:00,0.182803,0.182822,0.178198
2025-12-28 00:00:00,0.182688,0.182921,0.180696
2025-12-28 04:00:00,0.182026,0.182677,0.180036
2025-12-28 08:00:00,0.180636,0.181361,0.178243
2025-12-28 12:00:00,0.179537,0.181394,0.17907
2025-12-28 16:00:00,0.179169,0.179856,0.177659
2025-12-28 20:00:00,0.181385,0.181932,0.178558
2025-12-29 00:00:00,0.178532,0.182133,0.178136
2025-12-29 04:00:00,0.179018,0.180432,0.17822
2025-12-29 08:00:00,0.177064,0.180946,0.176923
2025-12-29 12:00:00,0.178072,0.179265,0.174952
2025-12-29 16:00:00,0.173308,0.179022,0.172899
2025-12-29 20:00:00,0.176569,0.179115,0.172541
2025-12-30 00:00:00,0.177682,0.177786,0.173778
2025-12-30 04:00:00,0.171411,0.178274,0.171411
2025-12-30 08:00:00,0.17014,0.170949,0.166414
2025-12-30 12:00:00,0.168175,0.170985,0.167565
2025-12-30 16:00:00,0.171338,0.171376,0.166433
2025-12-30 20:00:00,0.172509,0.172641,0.166895
2025-12-31 00:00:00,0.170606,0.172238,0.166374
2025-12-31 04:00:00,0.16913,0.172742,0.166263
2025-12-31 08:00:00,0.167366,0.17125,0.166803
2025-12-31 12:00:00,0.170785,0.171981,0.167408
2025-12-31 16:00:00,0.167956,0.171952,0.167846
2025-12-31 20:00:00,0.171872,0.171962,0.166858
2026-01-01 00:00:00,0.171994,0.17242,0.168858
2026-01-01 04:00:00,0.169585,0.172426,0.168945
2026-01-01 08:00:00,0.171299,0.171299,0.168886
2026-01-01 12:00:00,0.16864,0.172335,0.168038
2026-01-01 16:00:00,0.167261,0.169103,0.167199
2026-01-01 20:00:00,0.16725,0.169396,0.16725
2026-01-02 00:00:00,0.169975,0.170615,0.16707
2026-01-02 04:00:00,0.167794,0.170027,0.167155
2026-01-02 08:00:00,0.170309,0.170514,0.167194
2026-01-02 12:00:00,0.17169,0.172796,0.170236
2026-01-02 16:00:00,0.173866,0.173873,0.17116
2026-01-02 20:00:00,0.178507,0.178507,0.172703
2026-01-03 00:00:00,0.178431,0.186559,0.177967
2026-01-03 04:00:00,0.170184,0.181544,0.166995
2026-01-03 08:00:00,0.169027,0.169837,0.166638
2026-01-03 12:00:00,0.167978,0.170508,0.165631
2026-01-03 16:00:00,0.189587,0.192073,0.166377
2026-01-03 20:00:00,0.189156,0.190784,0.188613
2026-01-04 00:00:00,0.190881,0.191205,0.189196
