,close,high,low
2025-12-26 08:00:00,0.073993,0.075789,0.073993
2025-12-26 12:00:00,0.07451,0.074929,0.073655
2025-12-26 16:00:00,0.075086,0.076293,0.075022
2025-12-26 20:00:00,0.076172,0.076533,0.074831
2025-12-27 00:00:00,0.074792,0.076154,0.074395
2025-12-27 04:00:00,0.074553,0.075098,0.074343
2025-12-27 08:00:00,0.074684,0.074684,0.074075
2025-12-27 12:00:00,0.074564,0.075139,0.074098
2025-12-27 16:00:00,0.07518,0.075362,0.074537
2025-12-27 20:00:00,0.07481,0.075205,0.074259
2025-12-28 00:00:00,0.076477,0.076522,0.074303
2025-12-28 04:00:00,0.074817,0.076473,0.074359
2025-12-28 08:00:00,0.074613,0.074776,0.074325
2025-12-28 12:00:00,0.074732,0.075241,0.074418
2025-12-28 16:00:00,0.074306,0.075133,0.074306
2025-12-28 20:00:00,0.073841,0.074949,0.073805
2025-12-29 00:00:00,0.073621,0.07381,0.073248
2025-12-29 04:00:00,0.073962,0.074054,0.073351
2025-12-29 08:00:00,0.073644,0.074603,0.073569
2025-12-29 12:00:00,0.073126,0.074471,0.072679
2025-12-29 16:00:00,0.07309,0.07448,0.072294
2025-12-29 20:00:00,0.072742,0.073054,0.072339
2025-12-30 00:00:00,0.073745,0.073906,0.072161
2025-12-30 04:00:00,0.073554,0.073803,0.072876
2025-12-30 08:00:00,0.075025,0.075026,0.073535
2025-12-30 12:00:00,0.075176,0.075176,0.074422
2025-12-30 16:00:00,0.072727,0.075264,0.072666
2025-12-30 20:00:00,0.072585,0.073122,0.072288
2025-12-31 00:00:00,0.072228,0.072537,0.071822
2025-12-31 04:00:00,0.070008,0.072248,0.069855
2025-12-31 08:00:00,0.070085,0.070085,0.069386
2025-12-31 12:00:00,0.070012,0.070267,0.069634
2025-12-31 16:00:00,0.070126,0.070126,0.069465
2025-12-31 20:00:00,0.069688,0.070268,0.069498
2026-01-01 00:00:00,0.068999,0.06976,0.068908
2026-01-01 04:00:00,0.069509,0.069779,0.069092
2026-01-01 08:00:00,0.069818,0.069846,0.069419
2026-01-01 12:00:00,0.069569,0.069706,0.069182
2026-01-01 16:00:00,0.069256,0.069591,0.069148
2026-01-01 20:00:00,0.069771,0.069837,0.068973
2026-01-02 00:00:00,0.070575,0.070738,0.069624
2026-01-02 04:00:00,0.070226,0.070546,0.069735
2026-01-02 08:00:00,0.071505,0.071555,0.069945
2026-01-02 12:00:00,0.070274,0.071593,0.070239
2026-01-02 16:00:00,0.070158,0.07055,0.069739
2026-01-02 20:00:00,0.071644,0.071649,0.069894
2026-01-03 00:00:00,0.071411,0.071927,0.071023
2026-01-03 04:00:00,0.074791,0.074791,0.071265
2026-01-03 08:00:00,0.071491,0.074935,0.071184
2026-01-03 12:00:00,0.07176,0.072595,0.071164
2026-01-03 16:00:00,0.071926,0.072714,0.071734
