,close,high,low
2025-12-16 04:00:00,2913.96,2956.16,2905.44
2025-12-16 08:00:00,2905.58,2931.03,2883.78
2025-12-16 12:00:00,2935.79,2940.29,2906.84
2025-12-16 16:00:00,2926.41,2942.74,2891.25
2025-12-16 20:00:00,2937.2,2942.57,2901.07
2025-12-17 00:00:00,2943.61,2945.21,2924.03
2025-12-17 04:00:00,2929.64,2946.46,2923.57
2025-12-17 08:00:00,2927.97,2931.51,2900.21
2025-12-17 12:00:00,2910.88,2927.82,2899.08
2025-12-17 16:00:00,2910.3,2994.12,2888.12
2025-12-17 20:00:00,2801.37,2896.59,2781.06
2025-12-18 00:00:00,2811.18,2819.01,2791.38
2025-12-18 04:00:00,2812.77,2826.74,2805.33
2025-12-18 08:00:00,2818.84,2823.14,2806.83
2025-12-18 12:00:00,2839.3,2841.32,2816.46
2025-12-18 16:00:00,2950.15,2967.48,2837.49
2025-12-18 20:00:00,2764.73,2947.36,2764.73
2025-12-19 00:00:00,2807.24,2811.84,2764.5
2025-12-19 04:00:00,2903.06,2903.06,2793.99
2025-12-19 08:00:00,2929.34,2950.08,2882.78
2025-12-19 12:00:00,2945.53,2948.36,2918.29
2025-12-19 16:00:00,2945.25,2984.34,2926.04
2025-12-19 20:00:00,2967.74,2976.74,2929.65
2025-12-20 00:00:00,2960.51,2978.47,2959.44
2025-12-20 04:00:00,2969.81,2973.34,2953.96
2025-12-20 08:00:00,2964.28,2969.57,2956.54
2025-12-20 12:00:00,2966.38,2970.14,2956.88
2025-12-20 16:00:00,2959.87,2973.5,2952.49
2025-12-20 20:00:00,2960.95,2962.94,2957.12
2025-12-21 00:00:00,2959.8,2965.19,2955.21
2025-12-21 04:00:00,2952.57,2962.71,2943.96
2025-12-21 08:00:00,2960.03,2960.03,2952.39
2025-12-21 12:00:00,2976.47,2986.89,2958.57
2025-12-21 16:00:00,2955.15,2984.9,2930.61
2025-12-21 20:00:00,2971.37,2972.08,2951.43
2025-12-22 00:00:00,2981.57,2983.0,2952.63
2025-12-22 04:00:00,3001.33,3022.13,2976.49
2025-12-22 08:00:00,3011.43,3021.63,3002.23
2025-12-22 12:00:00,3032.09,3033.58,3010.17
2025-12-22 16:00:00,3031.54,3046.32,3013.06
2025-12-22 20:00:00,2961.24,3038.21,2961.24
2025-12-23 00:00:00,2984.04,2992.19,2953.43
2025-12-23 04:00:00,2974.49,3009.47,2963.25
2025-12-23 08:00:00,2947.94,2975.6,2932.18
2025-12-23 12:00:00,2953.67,2955.24,2935.83
2025-12-23 16:00:00,2905.74,2946.77,2895.39
2025-12-23 20:00:00,2922.21,2942.07,2901.54
2025-12-24 00:00:00,2946.96,2956.2,2924.63
2025-12-24 04:00:00,2926.49,2955.42,2906.28
2025-12-24 08:00:00,2917.56,2936.17,2901.7
2025-12-24 12:00:00,2910.53,2916.9,2899.65
2025-12-24 16:00:00,2904.36,2918.03,2877.23
2025-12-24 20:00:00,2926.69,2926.69,2903.96
2025-12-25 00:00:00,2926.55,2940.47,2924.12
2025-12-25 04:00:00,2925.07,2934.83,2917.52
2025-12-25 08:00:00,2919.66,2926.1,2916.76
2025-12-25 12:00:00,2904.57,2922.84,2895.07
2025-12-25 16:00:00,2943.91,2945.59,2902.79
2025-12-25 20:00:00,2937.26,2944.9,2926.87
2025-12-26 00:00:00,2886.49,2937.31,2878.92
2025-12-26 04:00:00,2944.61,2966.41,2881.05
2025-12-26 08:00:00,2937.88,2966.66,2934.64
2025-12-26 12:00:00,2944.4,2952.1,2934.74
2025-12-26 16:00:00,2897.54,2964.29,2886.75
2025-12-26 20:00:00,2904.74,2912.01,2888.77
2025-12-27 00:00:00,2908.79,2916.93,2902.66
2025-12-27 04:00:00,2913.46,2913.46,2904.01
2025-12-27 08:00:00,2913.38,2916.52,2908.0
2025-12-27 12:00:00,2912.19,2916.88,2902.54
2025-12-27 16:00:00,2907.08,2913.24,2905.52
2025-12-27 20:00:00,2910.62,2910.62,2899.5
2025-12-28 00:00:00,2929.97,2929.97,2910.09
2025-12-28 04:00:00,2924.72,2929.94,2923.03
2025-12-28 08:00:00,2918.89,2926.13,2914.33
2025-12-28 12:00:00,2924.77,2927.31,2916.06
2025-12-28 16:00:00,2930.34,2935.89,2919.44
2025-12-28 20:00:00,2914.34,2933.25,2909.99
2025-12-29 00:00:00,2930.2,2932.47,2907.69
2025-12-29 04:00:00,3015.31,3015.31,2926.05
2025-12-29 08:00:00,2997.31,3027.68,2991.47
2025-12-29 12:00:00,2941.95,3001.89,2939.17
2025-12-29 16:00:00,2910.57,2938.54,2892.97
2025-12-29 20:00:00,2910.48,2920.44,2897.32
2025-12-30 00:00:00,2916.77,2922.14,2906.86
2025-12-30 04:00:00,2929.85,2929.85,2900.74
2025-12-30 08:00:00,2930.51,2934.46,2916.44
2025-12-30 12:00:00,2951.45,2976.02,2930.46
2025-12-30 16:00:00,2971.19,2977.31,2948.9
2025-12-30 20:00:00,2950.03,2972.13,2935.26
2025-12-31 00:00:00,2951.16,2951.56,2937.65
2025-12-31 04:00:00,2948.56,2961.76,2942.49
2025-12-31 08:00:00,2952.81,2957.75,2947.41
2025-12-31 12:00:00,2976.43,2977.31,2946.13
2025-12-31 16:00:00,2963.58,2989.66,2948.37
2025-12-31 20:00:00,2951.6,2969.3,2948.43
2026-01-01 00:00:00,2950.02,2960.39,2942.14
2026-01-01 04:00:00,2957.22,2963.43,2949.87
2026-01-01 08:00:00,2956.43,2960.94,2951.24
2026-01-01 12:00:00,2964.87,2964.97,2956.03
2026-01-01 16:00:00,2969.08,2969.08,2956.34
2026-01-01 20:00:00,2973.4,2979.33,2958.28
2026-01-02 00:00:00,2978.95,2984.4,2963.01
2026-01-02 04:00:00,3004.58,3004.58,2970.88
2026-01-02 08:00:00,2995.1,3010.73,2986.17
2026-01-02 12:00:00,3024.88,3041.78,2994.29
2026-01-02 16:00:00,3062.38,3074.68,3007.47
2026-01-02 20:00:00,3101.37,3121.23,3060.06
2026-01-03 00:00:00,3101.71,3114.08,3094.6
2026-01-03 04:00:00,3103.8,3112.88,3098.92
2026-01-03 08:00:00,3070.38,3105.26,3059.97
2026-01-03 12:00:00,3076.97,3084.67,3068.6
2026-01-03 16:00:00,3084.39,3090.52,3073.18
