,close,high,low
2025-12-15 08:00:00,0.716542,0.726102,0.716392
2025-12-15 12:00:00,0.708595,0.723989,0.708555
2025-12-15 16:00:00,0.707943,0.7154,0.694739
2025-12-15 20:00:00,0.698819,0.708016,0.686427
2025-12-16 00:00:00,0.703022,0.705564,0.69284
2025-12-16 04:00:00,0.695081,0.703211,0.693008
2025-12-16 08:00:00,0.703793,0.706642,0.693508
2025-12-16 12:00:00,0.703,0.709211,0.696801
2025-12-16 16:00:00,0.705015,0.707317,0.697966
2025-12-16 20:00:00,0.696019,0.709138,0.695608
2025-12-17 00:00:00,0.689893,0.696175,0.688621
2025-12-17 04:00:00,0.690887,0.693567,0.687991
2025-12-17 08:00:00,0.695619,0.700754,0.688817
2025-12-17 12:00:00,0.696725,0.70041,0.689282
2025-12-17 16:00:00,0.694037,0.713295,0.689004
2025-12-17 20:00:00,0.688541,0.699095,0.685136
2025-12-18 00:00:00,0.686827,0.713603,0.685467
2025-12-18 04:00:00,0.672677,0.689859,0.669061
2025-12-18 08:00:00,0.662082,0.67365,0.656992
2025-12-18 12:00:00,0.670046,0.67167,0.660049
2025-12-18 16:00:00,0.678593,0.687838,0.668354
2025-12-18 20:00:00,0.659702,0.683008,0.659702
2025-12-19 00:00:00,0.671472,0.688522,0.658323
2025-12-19 04:00:00,0.698214,0.698214,0.672196
2025-12-19 08:00:00,0.697172,0.704807,0.687942
2025-12-19 12:00:00,0.688115,0.701574,0.685936
2025-12-19 16:00:00,0.691636,0.695108,0.687303
2025-12-19 20:00:00,0.696661,0.700318,0.690134
2025-12-20 00:00:00,0.694265,0.697763,0.69083
2025-12-20 04:00:00,0.707514,0.70842,0.69368
2025-12-20 08:00:00,0.716508,0.723124,0.70716
2025-12-20 12:00:00,0.715103,0.723411,0.711026
2025-12-20 16:00:00,0.711187,0.715121,0.707004
2025-12-20 20:00:00,0.719273,0.723411,0.712571
2025-12-21 00:00:00,0.715637,0.719434,0.712478
2025-12-21 04:00:00,0.707638,0.718612,0.700929
2025-12-21 08:00:00,0.720752,0.723329,0.703988
2025-12-21 12:00:00,0.72115,0.728078,0.7206
2025-12-21 16:00:00,0.698027,0.722831,0.696986
2025-12-21 20:00:00,0.697018,0.704919,0.692146
2025-12-22 00:00:00,0.697671,0.698145,0.689991
2025-12-22 04:00:00,0.702569,0.706688,0.694524
2025-12-22 08:00:00,0.701092,0.704894,0.695396
2025-12-22 12:00:00,0.706616,0.710911,0.699449
2025-12-22 16:00:00,0.709483,0.717381,0.705012
2025-12-22 20:00:00,0.702278,0.715589,0.701709
2025-12-23 00:00:00,0.702886,0.703487,0.694084
2025-12-23 04:00:00,0.701584,0.709381,0.699901
2025-12-23 08:00:00,0.690075,0.699865,0.688297
2025-12-23 12:00:00,0.693384,0.695318,0.68821
2025-12-23 16:00:00,0.68619,0.691278,0.681389
2025-12-23 20:00:00,0.707087,0.709949,0.687664
2025-12-24 00:00:00,0.702926,0.712918,0.699314
2025-12-24 04:00:00,0.696492,0.704366,0.688942
2025-12-24 08:00:00,0.682247,0.698271,0.680895
2025-12-24 12:00:00,0.683854,0.686158,0.679662
2025-12-24 16:00:00,0.694144,0.694144,0.680518
2025-12-24 20:00:00,0.704901,0.704901,0.691648
2025-12-25 00:00:00,0.707159,0.716016,0.701574
2025-12-25 04:00:00,0.710974,0.714789,0.703988
2025-12-25 08:00:00,0.716251,0.716251,0.708187
2025-12-25 12:00:00,0.710747,0.725601,0.705034
2025-12-25 16:00:00,0.708513,0.718208,0.697072
2025-12-25 20:00:00,0.712717,0.715866,0.708813
2025-12-26 00:00:00,0.697112,0.712329,0.692074
2025-12-26 04:00:00,0.707585,0.710215,0.692832
2025-12-26 08:00:00,0.705879,0.71587,0.702225
2025-12-26 12:00:00,0.709027,0.711191,0.701705
2025-12-26 16:00:00,0.698302,0.711331,0.69211
2025-12-26 20:00:00,0.709858,0.711075,0.693526
2025-12-27 00:00:00,0.707752,0.714996,0.707088
2025-12-27 04:00:00,0.707989,0.713218,0.706894
2025-12-27 08:00:00,0.709917,0.713012,0.705296
2025-12-27 12:00:00,0.711429,0.712802,0.701643
2025-12-27 16:00:00,0.723402,0.726567,0.707366
2025-12-27 20:00:00,0.72081,0.723697,0.719529
2025-12-28 00:00:00,0.724768,0.726088,0.716569
2025-12-28 04:00:00,0.725524,0.72971,0.724733
2025-12-28 08:00:00,0.723983,0.728003,0.723129
2025-12-28 12:00:00,0.725359,0.727571,0.721649
2025-12-28 16:00:00,0.723965,0.726245,0.717315
2025-12-28 20:00:00,0.719834,0.726978,0.713679
2025-12-29 00:00:00,0.709204,0.719846,0.705574
2025-12-29 04:00:00,0.729745,0.729745,0.709756
2025-12-29 08:00:00,0.723953,0.731358,0.719656
2025-12-29 12:00:00,0.71728,0.725233,0.702445
2025-12-29 16:00:00,0.715683,0.720201,0.704096
2025-12-29 20:00:00,0.708164,0.71818,0.708164
2025-12-30 00:00:00,0.700057,0.71098,0.700057
2025-12-30 04:00:00,0.700692,0.708725,0.700089
2025-12-30 08:00:00,0.696444,0.704884,0.691025
2025-12-30 12:00:00,0.700093,0.704964,0.69479
2025-12-30 16:00:00,0.70392,0.704965,0.695051
2025-12-30 20:00:00,0.702896,0.708716,0.692011
2025-12-31 00:00:00,0.69673,0.70402,0.695533
2025-12-31 04:00:00,0.699162,0.70825,0.692455
2025-12-31 08:00:00,0.68825,0.698725,0.686818
2025-12-31 12:00:00,0.688618,0.696686,0.683575
2025-12-31 16:00:00,0.683869,0.696982,0.68299
2025-12-31 20:00:00,0.679048,0.685269,0.661631
2026-01-01 00:00:00,0.690017,0.691232,0.676173
2026-01-01 04:00:00,0.712234,0.740367,0.688434
2026-01-01 08:00:00,0.711303,0.72852,0.709853
2026-01-01 12:00:00,0.702822,0.718404,0.700872
2026-01-01 16:00:00,0.702202,0.708571,0.697652
2026-01-01 20:00:00,0.726193,0.732174,0.703162
2026-01-02 00:00:00,0.727733,0.729139,0.722779
2026-01-02 04:00:00,0.721955,0.726822,0.716042
2026-01-02 08:00:00,0.71138,0.7224,0.70882
2026-01-02 12:00:00,0.720386,0.720676,0.710007
2026-01-02 16:00:00,0.72397,0.728933,0.716765
2026-01-02 20:00:00,0.727913,0.728052,0.714146
2026-01-03 00:00:00,0.729151,0.730569,0.725271
2026-01-03 04:00:00,0.745458,0.756863,0.726191
2026-01-03 08:00:00,0.745354,0.754906,0.74267
