,close,high,low
2025-12-11 04:00:00,0.788037,0.836468,0.788037
2025-12-11 08:00:00,0.780988,0.790589,0.777563
2025-12-11 12:00:00,0.767265,0.781454,0.765947
2025-12-11 16:00:00,0.757943,0.770194,0.755469
2025-12-11 20:00:00,0.756758,0.7606,0.74885
2025-12-12 00:00:00,0.76315,0.778067,0.754525
2025-12-12 04:00:00,0.738197,0.76278,0.733774
2025-12-12 08:00:00,0.743655,0.747374,0.736317
2025-12-12 12:00:00,0.763249,0.769163,0.738029
2025-12-12 16:00:00,0.735675,0.770428,0.735675
2025-12-12 20:00:00,0.737008,0.737436,0.724698
2025-12-13 00:00:00,0.745755,0.747063,0.734116
2025-12-13 04:00:00,0.747963,0.748659,0.736707
2025-12-13 08:00:00,0.755275,0.755275,0.742627
2025-12-13 12:00:00,0.74495,0.75261,0.738285
2025-12-13 16:00:00,0.741101,0.74832,0.737988
2025-12-13 20:00:00,0.743161,0.74361,0.737749
2025-12-14 00:00:00,0.742198,0.747014,0.737839
2025-12-14 04:00:00,0.758054,0.762778,0.739195
2025-12-14 08:00:00,0.751677,0.770951,0.751677
2025-12-14 12:00:00,0.745066,0.759966,0.739107
2025-12-14 16:00:00,0.75872,0.769254,0.740904
2025-12-14 20:00:00,0.785392,0.792547,0.762731
2025-12-15 00:00:00,0.749182,0.783148,0.749182
2025-12-15 04:00:00,0.767549,0.767549,0.738561
2025-12-15 08:00:00,0.751515,0.784427,0.751511
2025-12-15 12:00:00,0.741151,0.751528,0.741151
2025-12-15 16:00:00,0.71249,0.741086,0.71249
2025-12-15 20:00:00,0.689362,0.716362,0.686559
2025-12-16 00:00:00,0.689973,0.693652,0.68221
2025-12-16 04:00:00,0.673281,0.689795,0.662799
2025-12-16 08:00:00,0.66847,0.674627,0.663288
2025-12-16 12:00:00,0.678027,0.679455,0.667088
2025-12-16 16:00:00,0.683361,0.683361,0.665896
2025-12-16 20:00:00,0.668356,0.682767,0.662444
2025-12-17 00:00:00,0.671105,0.673542,0.666623
2025-12-17 04:00:00,0.657628,0.670774,0.65177
2025-12-17 08:00:00,0.637348,0.656946,0.63406
2025-12-17 12:00:00,0.635679,0.64084,0.634211
2025-12-17 16:00:00,0.642666,0.655791,0.633851
2025-12-17 20:00:00,0.590631,0.644365,0.586078
2025-12-18 00:00:00,0.578859,0.593164,0.576982
2025-12-18 04:00:00,0.573904,0.582879,0.57369
2025-12-18 08:00:00,0.558586,0.577901,0.558586
2025-12-18 12:00:00,0.596637,0.596637,0.559529
2025-12-18 16:00:00,0.593473,0.616157,0.581527
2025-12-18 20:00:00,0.555856,0.593323,0.555856
2025-12-19 00:00:00,0.566051,0.58152,0.553005
2025-12-19 04:00:00,0.572973,0.575559,0.558063
2025-12-19 08:00:00,0.574773,0.579708,0.569887
2025-12-19 12:00:00,0.586039,0.586039,0.576881
2025-12-19 16:00:00,0.594517,0.599522,0.581407
2025-12-19 20:00:00,0.59919,0.600949,0.583108
2025-12-20 00:00:00,0.597653,0.605027,0.596741
2025-12-20 04:00:00,0.593854,0.599882,0.593596
2025-12-20 08:00:00,0.606074,0.614722,0.591285
2025-12-20 12:00:00,0.606939,0.610002,0.602136
2025-12-20 16:00:00,0.618316,0.618899,0.608752
2025-12-20 20:00:00,0.622806,0.624623,0.613095
2025-12-21 00:00:00,0.625374,0.631948,0.618508
2025-12-21 04:00:00,0.614194,0.624362,0.606717
2025-12-21 08:00:00,0.611076,0.615059,0.607711
2025-12-21 12:00:00,0.606937,0.616875,0.605822
2025-12-21 16:00:00,0.591878,0.608865,0.580195
2025-12-21 20:00:00,0.594491,0.595656,0.583363
2025-12-22 00:00:00,0.59663,0.600623,0.587121
2025-12-22 04:00:00,0.601578,0.612291,0.597074
2025-12-22 08:00:00,0.610198,0.61133,0.601644
2025-12-22 12:00:00,0.607179,0.611186,0.599201
2025-12-22 16:00:00,0.607771,0.620327,0.605828
2025-12-22 20:00:00,0.611735,0.616887,0.608183
2025-12-23 00:00:00,0.619568,0.623029,0.610374
2025-12-23 04:00:00,0.612504,0.623724,0.610292
2025-12-23 08:00:00,0.621533,0.621533,0.608642
2025-12-23 12:00:00,0.616001,0.633958,0.613625
2025-12-23 16:00:00,0.596597,0.617701,0.596597
2025-12-23 20:00:00,0.604237,0.609474,0.595495
2025-12-24 00:00:00,0.607154,0.608785,0.597504
2025-12-24 04:00:00,0.590746,0.605067,0.583817
2025-12-24 08:00:00,0.589375,0.59734,0.585676
2025-12-24 12:00:00,0.595553,0.597231,0.586275
2025-12-24 16:00:00,0.599435,0.610885,0.591989
2025-12-24 20:00:00,0.611889,0.611889,0.598136
2025-12-25 00:00:00,0.621065,0.629252,0.613933
2025-12-25 04:00:00,0.628346,0.631144,0.61496
2025-12-25 08:00:00,0.651655,0.651859,0.627191
2025-12-25 12:00:00,0.643986,0.653432,0.638242
2025-12-25 16:00:00,0.647261,0.65637,0.634866
2025-12-25 20:00:00,0.647726,0.660463,0.644108
2025-12-26 00:00:00,0.624734,0.655176,0.624734
2025-12-26 04:00:00,0.631278,0.636614,0.61193
2025-12-26 08:00:00,0.636374,0.642954,0.624428
2025-12-26 12:00:00,0.632559,0.638583,0.630305
2025-12-26 16:00:00,0.627757,0.640907,0.624071
2025-12-26 20:00:00,0.658567,0.662627,0.626545
2025-12-27 00:00:00,0.656474,0.660696,0.648231
2025-12-27 04:00:00,0.652691,0.680432,0.644534
2025-12-27 08:00:00,0.663114,0.665272,0.650803
2025-12-27 12:00:00,0.658387,0.668423,0.657685
2025-12-27 16:00:00,0.669525,0.669525,0.656362
2025-12-27 20:00:00,0.668536,0.670758,0.664698
2025-12-28 00:00:00,0.670882,0.673943,0.664331
2025-12-28 04:00:00,0.669754,0.676101,0.6663
2025-12-28 08:00:00,0.663259,0.669393,0.660544
2025-12-28 12:00:00,0.661263,0.66707,0.660427
2025-12-28 16:00:00,0.648268,0.66249,0.645424
2025-12-28 20:00:00,0.633652,0.653811,0.63
2025-12-29 00:00:00,0.642922,0.653412,0.630705
2025-12-29 04:00:00,0.67185,0.67559,0.642511
2025-12-29 08:00:00,0.671105,0.677109,0.666552
2025-12-29 12:00:00,0.661665,0.673439,0.661665
2025-12-29 16:00:00,0.649019,0.660885,0.641807
2025-12-29 20:00:00,0.642851,0.648594,0.639186
2025-12-30 00:00:00,0.636007,0.645132,0.635931
2025-12-30 04:00:00,0.628275,0.636003,0.622053
2025-12-30 08:00:00,0.629502,0.633831,0.624247
2025-12-30 12:00:00,0.63702,0.637855,0.629239
2025-12-30 16:00:00,0.643679,0.650427,0.626485
2025-12-30 20:00:00,0.657625,0.658249,0.645795
2025-12-31 00:00:00,0.652006,0.659626,0.650955
2025-12-31 04:00:00,0.649128,0.652239,0.644268
2025-12-31 08:00:00,0.649351,0.654109,0.647971
2025-12-31 12:00:00,0.644851,0.652752,0.641303
2025-12-31 16:00:00,0.638484,0.645477,0.633287
2025-12-31 20:00:00,0.62661,0.637405,0.616108
2026-01-01 00:00:00,0.623476,0.626453,0.62081
2026-01-01 04:00:00,0.632817,0.634437,0.623475
2026-01-01 08:00:00,0.634373,0.636898,0.624784
2026-01-01 12:00:00,0.654134,0.663042,0.633616
2026-01-01 16:00:00,0.651995,0.658145,0.649638
2026-01-01 20:00:00,0.683383,0.694115,0.660636
2026-01-02 00:00:00,0.682018,0.685428,0.673274
2026-01-02 04:00:00,0.681024,0.682122,0.668391
2026-01-02 08:00:00,0.672067,0.68089,0.671187
2026-01-02 12:00:00,0.688738,0.691956,0.673245
2026-01-02 16:00:00,0.686246,0.695358,0.679684
2026-01-02 20:00:00,0.691603,0.693206,0.681352
2026-01-03 00:00:00,0.692891,0.697476,0.689501
2026-01-03 04:00:00,0.700015,0.700095,0.693018
2026-01-03 08:00:00,0.681865,0.699386,0.678956
2026-01-03 12:00:00,0.674345,0.68743,0.672713
