,close,high,low
2025-12-29 00:00:00,0.054862,0.055849,0.04865971
2025-12-29 04:00:00,0.055864,0.056556,0.054906
2025-12-29 08:00:00,0.055467,0.056269,0.055387
2025-12-29 12:00:00,0.054996,0.055765,0.054954
2025-12-29 16:00:00,0.055334,0.055426,0.054871
2025-12-29 20:00:00,0.055086,0.055646,0.054881
2025-12-30 00:00:00,0.055167,0.055877,0.054922
2025-12-30 04:00:00,0.055368,0.055438,0.054994
2025-12-30 08:00:00,0.056035,0.057243,0.055414
2025-12-30 12:00:00,0.055872,0.05688,0.055625
2025-12-30 16:00:00,0.056311,0.05632,0.055391
2025-12-30 20:00:00,0.055959,0.056301,0.055449
2025-12-31 00:00:00,0.05709,0.057457,0.056134
2025-12-31 04:00:00,0.059012,0.059102,0.056973
2025-12-31 08:00:00,0.058194,0.059214,0.058099
2025-12-31 12:00:00,0.057748,0.058587,0.057745
2025-12-31 16:00:00,0.056524,0.057861,0.055685
2025-12-31 20:00:00,0.056557,0.057076,0.055956
2026-01-01 00:00:00,0.056508,0.057054,0.055964
2026-01-01 04:00:00,0.051652,0.057058,0.050994
2026-01-01 08:00:00,0.050676,0.051795,0.050661
2026-01-01 12:00:00,0.050873,0.051153,0.050648
2026-01-01 16:00:00,0.04897287,0.051927,0.04897287
2026-01-01 20:00:00,0.04963001,0.050103,0.04824513
2026-01-02 00:00:00,0.051078,0.051078,0.04957901
2026-01-02 04:00:00,0.051352,0.051617,0.050971
2026-01-02 08:00:00,0.051226,0.051588,0.051012
2026-01-02 12:00:00,0.053269,0.053506,0.051223
2026-01-02 16:00:00,0.052756,0.053504,0.052246
2026-01-02 20:00:00,0.052494,0.053084,0.051753
2026-01-03 00:00:00,0.052565,0.052808,0.052096
2026-01-03 04:00:00,0.054067,0.054067,0.052392
2026-01-03 08:00:00,0.061297,0.06302,0.053832
2026-01-03 12:00:00,0.060405,0.061734,0.060089
2026-01-03 16:00:00,0.058239,0.06054,0.057394
