,close,high,low
2025-12-18 08:00:00,0.00083805,0.00084413,0.00082548
2025-12-18 12:00:00,0.00083718,0.00084424,0.00083611
2025-12-18 16:00:00,0.00087441,0.00087735,0.00083684
2025-12-18 20:00:00,0.00078953,0.00087369,0.00078953
2025-12-19 00:00:00,0.00080073,0.00081177,0.00078898
2025-12-19 04:00:00,0.00083693,0.00083994,0.00079422
2025-12-19 08:00:00,0.00084837,0.00085113,0.00082845
2025-12-19 12:00:00,0.00085313,0.00085694,0.0008464
2025-12-19 16:00:00,0.00085836,0.00086332,0.00085193
2025-12-19 20:00:00,0.00087063,0.00087378,0.00085112
2025-12-20 00:00:00,0.00087059,0.00087382,0.00086796
2025-12-20 04:00:00,0.00086522,0.00087044,0.00086065
2025-12-20 08:00:00,0.00086585,0.00086694,0.00085884
2025-12-20 12:00:00,0.00086754,0.00087267,0.00086135
2025-12-20 16:00:00,0.00086624,0.00086964,0.00086133
2025-12-20 20:00:00,0.0008686,0.0008703,0.00086512
2025-12-21 00:00:00,0.0008655,0.00086968,0.00086474
2025-12-21 04:00:00,0.00086373,0.00088254,0.00085341
2025-12-21 08:00:00,0.00087076,0.00087394,0.00086323
2025-12-21 12:00:00,0.00086596,0.00087566,0.00086522
2025-12-21 16:00:00,0.00084418,0.00086996,0.00083803
2025-12-21 20:00:00,0.00084662,0.00085013,0.0008388
2025-12-22 00:00:00,0.00085043,0.00085612,0.00083548
2025-12-22 04:00:00,0.00085559,0.00086526,0.00084611
2025-12-22 08:00:00,0.00085746,0.00085992,0.0008546
2025-12-22 12:00:00,0.00086755,0.00086934,0.00085836
2025-12-22 16:00:00,0.00086839,0.0008721,0.00086288
2025-12-22 20:00:00,0.00084936,0.00087473,0.00084936
2025-12-23 00:00:00,0.00085631,0.00085703,0.00084461
2025-12-23 04:00:00,0.0008457,0.00087379,0.00084535
2025-12-23 08:00:00,0.00083091,0.00084425,0.00082777
2025-12-23 12:00:00,0.00083662,0.00083879,0.00082903
2025-12-23 16:00:00,0.00082068,0.00083514,0.00081315
2025-12-23 20:00:00,0.00083792,0.00084083,0.00082441
2025-12-24 00:00:00,0.00083774,0.00084709,0.00083434
2025-12-24 04:00:00,0.0008239,0.00084326,0.00081908
2025-12-24 08:00:00,0.00081904,0.00082894,0.00081364
2025-12-24 12:00:00,0.00082303,0.00082303,0.0008125
2025-12-24 16:00:00,0.00084098,0.00084233,0.00082272
2025-12-24 20:00:00,0.00084357,0.00084484,0.00083774
2025-12-25 00:00:00,0.00085502,0.00085683,0.00084497
2025-12-25 04:00:00,0.00090209,0.0009021,0.00085022
2025-12-25 08:00:00,0.00088857,0.00091792,0.00088534
2025-12-25 12:00:00,0.00087534,0.00088673,0.00087178
2025-12-25 16:00:00,0.0008807,0.0008833,0.00086871
2025-12-25 20:00:00,0.00089504,0.00089899,0.00088147
2025-12-26 00:00:00,0.00085847,0.00089737,0.00085847
2025-12-26 04:00:00,0.00088305,0.00089223,0.00085584
2025-12-26 08:00:00,0.00087953,0.0008984,0.00087896
2025-12-26 12:00:00,0.00088121,0.00088502,0.00087858
2025-12-26 16:00:00,0.00087611,0.00090428,0.00087305
2025-12-26 20:00:00,0.00087765,0.00087948,0.0008676
2025-12-27 00:00:00,0.00087759,0.00088097,0.00087499
2025-12-27 04:00:00,0.00088397,0.00088424,0.00087535
2025-12-27 08:00:00,0.00088394,0.00088469,0.00088027
2025-12-27 12:00:00,0.00088898,0.00089283,0.00087768
2025-12-27 16:00:00,0.00089351,0.00089356,0.00088518
2025-12-27 20:00:00,0.00088623,0.00089959,0.00088572
2025-12-28 00:00:00,0.00089411,0.00089411,0.0008846
2025-12-28 04:00:00,0.00089105,0.00089836,0.00089105
2025-12-28 08:00:00,0.00089145,0.00089481,0.0008901
2025-12-28 12:00:00,0.0008994,0.00092064,0.00089094
2025-12-28 16:00:00,0.0008898,0.00089702,0.00088518
2025-12-28 20:00:00,0.00086851,0.00089177,0.00086623
2025-12-29 00:00:00,0.00087956,0.00087956,0.0008659
2025-12-29 04:00:00,0.00089578,0.00089703,0.00087498
2025-12-29 08:00:00,0.000893,0.00089717,0.00088994
2025-12-29 12:00:00,0.00086654,0.00089171,0.00086591
2025-12-29 16:00:00,0.0008556,0.00086409,0.00084839
2025-12-29 20:00:00,0.00084296,0.0008539,0.00084164
2025-12-30 00:00:00,0.00083778,0.00084446,0.00083543
2025-12-30 04:00:00,0.00083237,0.00084194,0.00082759
2025-12-30 08:00:00,0.00084367,0.00084663,0.00083703
2025-12-30 12:00:00,0.0008507,0.0008507,0.000844
2025-12-30 16:00:00,0.00084693,0.00085248,0.00084155
2025-12-30 20:00:00,0.00084759,0.00085294,0.00084071
2025-12-31 00:00:00,0.00084177,0.00084649,0.00083959
2025-12-31 04:00:00,0.00084329,0.00084966,0.00083984
2025-12-31 08:00:00,0.00084913,0.00085013,0.0008418
2025-12-31 12:00:00,0.00085466,0.00086143,0.00084362
2025-12-31 16:00:00,0.00084298,0.0008555,0.0008405
2025-12-31 20:00:00,0.00082661,0.00084224,0.00081492
2026-01-01 00:00:00,0.00082441,0.00083394,0.00082019
2026-01-01 04:00:00,0.00081685,0.00082536,0.00081676
2026-01-01 08:00:00,0.0008213,0.00082173,0.00081274
2026-01-01 12:00:00,0.00082808,0.00082808,0.00081797
2026-01-01 16:00:00,0.00083951,0.00083996,0.00082272
2026-01-01 20:00:00,0.00087224,0.00087224,0.00084066
2026-01-02 00:00:00,0.0009133,0.00091643,0.00087523
2026-01-02 04:00:00,0.00093476,0.00093585,0.00089656
2026-01-02 08:00:00,0.00091774,0.00093669,0.00091774
2026-01-02 12:00:00,0.00092909,0.00094949,0.00091556
2026-01-02 16:00:00,0.00094169,0.00094727,0.00092064
2026-01-02 20:00:00,0.00096529,0.00097035,0.00093996
2026-01-03 00:00:00,0.0009824,0.0009824,0.00095884
2026-01-03 04:00:00,0.00100684,0.00102582,0.00098077
2026-01-03 08:00:00,0.00095219,0.0010058,0.00094849
