,close,high,low
2025-12-23 00:00:00,0.01284548,0.01286689,0.01276526
2025-12-23 04:00:00,0.01283997,0.01289995,0.01283332
2025-12-23 08:00:00,0.0127756,0.01286574,0.01274399
2025-12-23 12:00:00,0.01291885,0.0129253,0.01277956
2025-12-23 16:00:00,0.01293859,0.01297798,0.0128908
2025-12-23 20:00:00,0.01292759,0.01298802,0.01291895
2025-12-24 00:00:00,0.01277516,0.01296207,0.01277516
2025-12-24 04:00:00,0.01249535,0.01278647,0.0124853
2025-12-24 08:00:00,0.01221658,0.01250936,0.01220666
2025-12-24 12:00:00,0.01209828,0.01217869,0.01207797
2025-12-24 16:00:00,0.01205011,0.0121467,0.01201803
2025-12-24 20:00:00,0.01192725,0.01213207,0.01190156
2025-12-25 00:00:00,0.01181471,0.01192318,0.01180956
2025-12-25 04:00:00,0.011867,0.01188218,0.01177227
2025-12-25 08:00:00,0.01185475,0.01189904,0.01184481
2025-12-25 12:00:00,0.01183341,0.01188686,0.01180239
2025-12-25 16:00:00,0.01195522,0.01195596,0.01183416
2025-12-25 20:00:00,0.01206002,0.01209756,0.01194969
2025-12-26 00:00:00,0.01192733,0.01205489,0.01187841
2025-12-26 04:00:00,0.01215477,0.01215477,0.011933
2025-12-26 08:00:00,0.01212175,0.01221723,0.01212175
2025-12-26 12:00:00,0.01206083,0.01214257,0.01206069
2025-12-26 16:00:00,0.01210299,0.01216242,0.01205581
2025-12-26 20:00:00,0.01220345,0.01220345,0.0120883
2025-12-27 00:00:00,0.01205426,0.01223691,0.01205426
2025-12-27 04:00:00,0.01200188,0.01205297,0.01195445
2025-12-27 08:00:00,0.01190278,0.01201165,0.01190117
2025-12-27 12:00:00,0.0118198,0.01193798,0.0118179
2025-12-27 16:00:00,0.01198955,0.01199062,0.01179943
2025-12-27 20:00:00,0.01196145,0.01199691,0.01191673
2025-12-28 00:00:00,0.01197726,0.01197782,0.01190975
2025-12-28 04:00:00,0.01191173,0.01199136,0.01190977
2025-12-28 08:00:00,0.01191734,0.01192991,0.01187339
2025-12-28 12:00:00,0.01191642,0.01196005,0.01191244
2025-12-28 16:00:00,0.01193926,0.01198884,0.01190811
2025-12-28 20:00:00,0.01185478,0.01193088,0.01184238
2025-12-29 00:00:00,0.01196124,0.01197469,0.01184906
2025-12-29 04:00:00,0.01195657,0.01201205,0.01195615
2025-12-29 08:00:00,0.01195425,0.01197606,0.01194904
2025-12-29 12:00:00,0.01186891,0.01195139,0.01185836
2025-12-29 16:00:00,0.011962,0.01197242,0.0118555
2025-12-29 20:00:00,0.01198994,0.01203874,0.01195447
2025-12-30 00:00:00,0.01197658,0.01200226,0.01197277
2025-12-30 04:00:00,0.01199184,0.0120135,0.0119202
2025-12-30 08:00:00,0.0120535,0.01207021,0.01200784
2025-12-30 12:00:00,0.01200571,0.01208154,0.01200571
2025-12-30 16:00:00,0.01205472,0.01205472,0.01195269
2025-12-30 20:00:00,0.01189963,0.01205661,0.01189963
2025-12-31 00:00:00,0.01186544,0.01188283,0.01183547
2025-12-31 04:00:00,0.01178036,0.01186359,0.01178036
2025-12-31 08:00:00,0.01151085,0.01179453,0.01151085
2025-12-31 12:00:00,0.01151831,0.011534,0.01141449
2025-12-31 16:00:00,0.01129579,0.01152264,0.01129569
2025-12-31 20:00:00,0.01098219,0.01127332,0.01098219
2026-01-01 00:00:00,0.0108729,0.01104418,0.0108729
2026-01-01 04:00:00,0.01074875,0.01088384,0.01072657
2026-01-01 08:00:00,0.01057812,0.01074751,0.01051994
2026-01-01 12:00:00,0.01060671,0.01066315,0.01056216
2026-01-01 16:00:00,0.01073762,0.01073762,0.010578
2026-01-01 20:00:00,0.01073207,0.01074021,0.01067728
2026-01-02 00:00:00,0.01074427,0.01075811,0.0106951
2026-01-02 04:00:00,0.01068129,0.01074335,0.01062904
2026-01-02 08:00:00,0.01062962,0.01066494,0.0105732
2026-01-02 12:00:00,0.01065528,0.01070712,0.0106053
2026-01-02 16:00:00,0.01081833,0.0108195,0.0106602
2026-01-02 20:00:00,0.01097663,0.01101878,0.01081197
2026-01-03 00:00:00,0.01116155,0.01116155,0.01097726
2026-01-03 04:00:00,0.01140434,0.01141324,0.01118675
2026-01-03 08:00:00,0.0113504,0.01146056,0.01133274
2026-01-03 12:00:00,0.01152713,0.01152713,0.01135024
