,close,high,low
2025-12-19 20:00:00,0.109462,0.109888,0.107411
2025-12-20 00:00:00,0.108878,0.109717,0.108653
2025-12-20 04:00:00,0.109551,0.10962,0.108545
2025-12-20 08:00:00,0.11064,0.11064,0.109026
2025-12-20 12:00:00,0.110748,0.111871,0.110292
2025-12-20 16:00:00,0.110274,0.110927,0.10979
2025-12-20 20:00:00,0.110306,0.110552,0.110069
2025-12-21 00:00:00,0.110403,0.110793,0.110005
2025-12-21 04:00:00,0.109084,0.110794,0.108737
2025-12-21 08:00:00,0.109404,0.109445,0.108881
2025-12-21 12:00:00,0.108934,0.11017,0.108934
2025-12-21 16:00:00,0.106796,0.109144,0.106115
2025-12-21 20:00:00,0.107523,0.107523,0.106502
2025-12-22 00:00:00,0.10753,0.107808,0.106598
2025-12-22 04:00:00,0.107002,0.109018,0.106259
2025-12-22 08:00:00,0.107403,0.107504,0.106789
2025-12-22 12:00:00,0.108722,0.108722,0.107404
2025-12-22 16:00:00,0.10902,0.109917,0.108697
2025-12-22 20:00:00,0.107362,0.109296,0.107362
2025-12-23 00:00:00,0.107816,0.108117,0.106887
2025-12-23 04:00:00,0.107317,0.108565,0.107156
2025-12-23 08:00:00,0.106185,0.107438,0.105901
2025-12-23 12:00:00,0.106172,0.106326,0.105718
2025-12-23 16:00:00,0.105446,0.105914,0.104423
2025-12-23 20:00:00,0.106223,0.106741,0.105467
2025-12-24 00:00:00,0.106744,0.107256,0.106171
2025-12-24 04:00:00,0.105772,0.107187,0.10528
2025-12-24 08:00:00,0.105106,0.106238,0.10484
2025-12-24 12:00:00,0.10506,0.105375,0.104781
2025-12-24 16:00:00,0.105508,0.105686,0.104291
2025-12-24 20:00:00,0.10556,0.10569,0.105076
2025-12-25 00:00:00,0.106381,0.106857,0.1056
2025-12-25 04:00:00,0.106472,0.10692,0.106246
2025-12-25 08:00:00,0.106334,0.106887,0.106022
2025-12-25 12:00:00,0.10529,0.106569,0.105064
2025-12-25 16:00:00,0.106006,0.106006,0.104551
2025-12-25 20:00:00,0.10546,0.106169,0.105228
2025-12-26 00:00:00,0.102682,0.10571,0.102682
2025-12-26 04:00:00,0.105465,0.10631,0.102506
2025-12-26 08:00:00,0.104032,0.105556,0.104032
2025-12-26 12:00:00,0.104292,0.104348,0.103908
2025-12-26 16:00:00,0.103231,0.105526,0.102631
2025-12-26 20:00:00,0.103718,0.103739,0.102407
2025-12-27 00:00:00,0.103743,0.104124,0.10341
2025-12-27 04:00:00,0.104967,0.105299,0.103695
2025-12-27 08:00:00,0.104558,0.105139,0.104314
2025-12-27 12:00:00,0.104611,0.104692,0.103491
2025-12-27 16:00:00,0.104834,0.104879,0.104242
2025-12-27 20:00:00,0.105122,0.105122,0.104648
2025-12-28 00:00:00,0.107297,0.107297,0.105091
2025-12-28 04:00:00,0.107649,0.108394,0.107504
2025-12-28 08:00:00,0.108014,0.108194,0.107238
2025-12-28 12:00:00,0.107923,0.108588,0.107668
2025-12-28 16:00:00,0.107334,0.107851,0.10698
2025-12-28 20:00:00,0.106611,0.107746,0.106548
2025-12-29 00:00:00,0.107103,0.107103,0.106264
2025-12-29 04:00:00,0.108971,0.10908,0.106924
2025-12-29 08:00:00,0.107883,0.109271,0.107623
2025-12-29 12:00:00,0.106465,0.107956,0.106399
2025-12-29 16:00:00,0.106197,0.106457,0.105181
2025-12-29 20:00:00,0.104122,0.106168,0.104013
2025-12-30 00:00:00,0.103881,0.104235,0.103608
2025-12-30 04:00:00,0.103364,0.104093,0.102983
2025-12-30 08:00:00,0.103323,0.10351,0.102754
2025-12-30 12:00:00,0.103854,0.104266,0.103417
2025-12-30 16:00:00,0.103533,0.104203,0.103193
2025-12-30 20:00:00,0.102951,0.103858,0.102241
2025-12-31 00:00:00,0.102904,0.102904,0.102136
2025-12-31 04:00:00,0.102768,0.10334,0.102472
2025-12-31 08:00:00,0.102727,0.103026,0.10242
2025-12-31 12:00:00,0.103052,0.103052,0.102146
2025-12-31 16:00:00,0.101684,0.103024,0.101608
2025-12-31 20:00:00,0.100602,0.101675,0.099854
2026-01-01 00:00:00,0.1005,0.101306,0.10011
2026-01-01 04:00:00,0.099196,0.100921,0.099196
2026-01-01 08:00:00,0.098965,0.099195,0.098501
2026-01-01 12:00:00,0.099852,0.100058,0.098618
2026-01-01 16:00:00,0.102611,0.102611,0.099466
2026-01-01 20:00:00,0.104397,0.104397,0.102376
2026-01-02 00:00:00,0.106114,0.106371,0.104512
2026-01-02 04:00:00,0.107477,0.107477,0.105702
2026-01-02 08:00:00,0.10696,0.107967,0.10691
2026-01-02 12:00:00,0.108356,0.109851,0.106874
2026-01-02 16:00:00,0.110149,0.110599,0.108272
2026-01-02 20:00:00,0.111931,0.112834,0.109763
2026-01-03 00:00:00,0.113161,0.113467,0.111764
2026-01-03 04:00:00,0.115954,0.115954,0.113145
2026-01-03 08:00:00,0.111814,0.116185,0.111658
2026-01-03 12:00:00,0.112784,0.113272,0.111555
2026-01-03 16:00:00,0.113656,0.113923,0.112636
