,close,high,low
2025-12-18 16:00:00,0.999681,0.999832,0.999545
2025-12-18 20:00:00,0.999697,0.999908,0.999572
2025-12-19 00:00:00,0.999843,0.999885,0.999644
2025-12-19 04:00:00,0.999849,0.99991,0.999608
2025-12-19 08:00:00,0.999727,0.999941,0.99958
2025-12-19 12:00:00,0.999743,0.999799,0.999592
2025-12-19 16:00:00,0.999692,0.999834,0.999641
2025-12-19 20:00:00,0.999824,0.999859,0.999678
2025-12-20 00:00:00,0.999677,0.999876,0.999584
2025-12-20 04:00:00,0.999792,0.999954,0.999649
2025-12-20 08:00:00,0.999937,0.999939,0.999756
2025-12-20 12:00:00,0.9999,0.999942,0.999686
2025-12-20 16:00:00,0.999776,0.999929,0.999614
2025-12-20 20:00:00,0.999796,0.999859,0.999674
2025-12-21 00:00:00,0.999895,0.999925,0.99971
2025-12-21 04:00:00,0.999948,0.999966,0.999797
2025-12-21 08:00:00,0.999936,0.99997,0.999792
2025-12-21 12:00:00,0.999795,0.999965,0.999771
2025-12-21 16:00:00,0.999779,0.999923,0.999508
2025-12-21 20:00:00,0.999815,0.999835,0.999609
2025-12-22 00:00:00,0.99983,0.999888,0.999611
2025-12-22 04:00:00,0.999761,0.999917,0.999676
2025-12-22 08:00:00,0.99973,0.999837,0.999674
2025-12-22 12:00:00,0.999666,0.999821,0.999626
2025-12-22 16:00:00,0.999714,0.999839,0.999568
2025-12-22 20:00:00,0.999673,0.999733,0.999563
2025-12-23 00:00:00,0.999732,0.999812,0.999578
2025-12-23 04:00:00,0.999593,0.999781,0.99953
2025-12-23 08:00:00,0.999568,0.999678,0.999508
2025-12-23 12:00:00,0.999631,0.999695,0.999517
2025-12-23 16:00:00,0.999568,0.99977,0.999497
2025-12-23 20:00:00,0.999658,0.99971,0.999432
2025-12-24 00:00:00,0.999605,0.999811,0.999385
2025-12-24 04:00:00,0.999665,0.999688,0.999425
2025-12-24 08:00:00,0.999532,0.999643,0.999372
2025-12-24 12:00:00,0.999687,0.999692,0.999456
2025-12-24 16:00:00,0.999537,0.999733,0.999506
2025-12-24 20:00:00,0.999648,0.999729,0.999513
2025-12-25 00:00:00,0.999668,0.99974,0.999495
2025-12-25 04:00:00,0.999647,0.99971,0.999552
2025-12-25 08:00:00,0.99962,0.999744,0.999527
2025-12-25 12:00:00,0.999573,0.999719,0.999528
2025-12-25 16:00:00,0.999646,0.999753,0.999537
2025-12-25 20:00:00,0.99973,0.999746,0.999533
2025-12-26 00:00:00,0.999573,0.999809,0.99946
2025-12-26 04:00:00,0.999609,0.99982,0.999543
2025-12-26 08:00:00,0.999647,0.999757,0.999495
2025-12-26 12:00:00,0.999654,0.99984,0.999535
2025-12-26 16:00:00,0.999682,0.99985,0.999489
2025-12-26 20:00:00,0.999618,0.9998,0.999501
2025-12-27 00:00:00,0.99964,0.999761,0.999489
2025-12-27 04:00:00,0.999659,0.999766,0.999523
2025-12-27 08:00:00,0.999576,0.999726,0.999451
2025-12-27 12:00:00,0.999655,0.999682,0.999464
2025-12-27 16:00:00,0.999716,0.999781,0.999587
2025-12-27 20:00:00,0.999727,0.999816,0.99959
2025-12-28 00:00:00,0.999524,0.999859,0.999524
2025-12-28 04:00:00,0.999667,0.999762,0.999507
2025-12-28 08:00:00,0.999694,0.999802,0.999556
2025-12-28 12:00:00,0.999802,0.999802,0.999609
2025-12-28 16:00:00,0.999707,0.99983,0.999523
2025-12-28 20:00:00,0.999659,0.999744,0.999618
2025-12-29 00:00:00,0.999675,0.999777,0.999616
2025-12-29 04:00:00,0.999653,0.999745,0.999544
2025-12-29 08:00:00,0.999725,0.999756,0.999561
2025-12-29 12:00:00,0.999667,0.999794,0.999528
2025-12-29 16:00:00,0.99968,0.999731,0.99946
2025-12-29 20:00:00,0.999582,0.999725,0.99954
2025-12-30 00:00:00,0.999682,0.999754,0.999182
2025-12-30 04:00:00,0.999691,0.999832,0.999475
2025-12-30 08:00:00,0.999541,0.999691,0.999509
2025-12-30 12:00:00,0.999651,0.999789,0.999512
2025-12-30 16:00:00,0.999728,0.999845,0.99955
2025-12-30 20:00:00,0.999697,0.999812,0.999431
2025-12-31 00:00:00,0.999698,0.999832,0.999549
2025-12-31 04:00:00,0.999545,0.999717,0.9995
2025-12-31 08:00:00,0.99961,0.999737,0.999449
2025-12-31 12:00:00,0.999621,0.999753,0.999516
2025-12-31 16:00:00,0.999556,0.99974,0.999424
2025-12-31 20:00:00,0.999705,0.999827,0.999537
2026-01-01 00:00:00,0.99957,0.999687,0.999511
2026-01-01 04:00:00,0.99963,0.999658,0.99958
2026-01-01 08:00:00,0.999637,0.999781,0.999532
2026-01-01 12:00:00,0.99964,0.999786,0.999568
2026-01-01 16:00:00,0.999725,0.999755,0.999535
2026-01-01 20:00:00,0.999657,0.999811,0.999511
2026-01-02 00:00:00,0.999611,0.999702,0.999485
2026-01-02 04:00:00,0.999517,0.999661,0.999432
2026-01-02 08:00:00,0.999498,0.999767,0.999456
2026-01-02 12:00:00,0.999535,0.99973,0.999415
2026-01-02 16:00:00,0.99958,0.999713,0.999411
2026-01-02 20:00:00,0.999558,0.999774,0.999481
2026-01-03 00:00:00,0.999672,0.999781,0.999452
