,close,high,low
2025-12-10 08:00:00,0.629598,0.63171,0.626986
2025-12-10 12:00:00,0.624192,0.636157,0.623297
2025-12-10 16:00:00,0.625314,0.628997,0.624086
2025-12-10 20:00:00,0.643441,0.643441,0.624545
2025-12-11 00:00:00,0.62049,0.653666,0.62047
2025-12-11 04:00:00,0.580459,0.619907,0.580284
2025-12-11 08:00:00,0.587004,0.589178,0.580104
2025-12-11 12:00:00,0.584919,0.588064,0.581965
2025-12-11 16:00:00,0.581365,0.588586,0.580099
2025-12-11 20:00:00,0.594451,0.596484,0.576807
2025-12-12 00:00:00,0.601414,0.608007,0.590443
2025-12-12 04:00:00,0.604241,0.607029,0.59449
2025-12-12 08:00:00,0.618515,0.618673,0.602045
2025-12-12 12:00:00,0.619224,0.628967,0.618071
2025-12-12 16:00:00,0.590384,0.625518,0.590384
2025-12-12 20:00:00,0.582678,0.590951,0.576636
2025-12-13 00:00:00,0.589911,0.591505,0.583084
2025-12-13 04:00:00,0.59282,0.593288,0.588611
2025-12-13 08:00:00,0.595759,0.595759,0.590654
2025-12-13 12:00:00,0.600143,0.603056,0.596194
2025-12-13 16:00:00,0.599183,0.601964,0.595481
2025-12-13 20:00:00,0.601005,0.601402,0.598217
2025-12-14 00:00:00,0.600492,0.60115,0.596664
2025-12-14 04:00:00,0.5997,0.603771,0.597964
2025-12-14 08:00:00,0.593006,0.599636,0.589693
2025-12-14 12:00:00,0.587174,0.594531,0.584596
2025-12-14 16:00:00,0.5881,0.593324,0.585973
2025-12-14 20:00:00,0.584359,0.590503,0.582433
2025-12-15 00:00:00,0.583359,0.586255,0.580908
2025-12-15 04:00:00,0.599617,0.605451,0.584435
2025-12-15 08:00:00,0.59682,0.602967,0.596418
2025-12-15 12:00:00,0.599842,0.603577,0.597288
2025-12-15 16:00:00,0.56011,0.600826,0.558433
2025-12-15 20:00:00,0.54687,0.559379,0.540722
2025-12-16 00:00:00,0.547749,0.549975,0.541629
2025-12-16 04:00:00,0.548704,0.550657,0.545595
2025-12-16 08:00:00,0.542864,0.549982,0.539423
2025-12-16 12:00:00,0.558901,0.558901,0.543166
2025-12-16 16:00:00,0.563594,0.563594,0.546939
2025-12-16 20:00:00,0.556729,0.563564,0.551952
2025-12-17 00:00:00,0.554717,0.557738,0.553331
2025-12-17 04:00:00,0.554822,0.559068,0.550534
2025-12-17 08:00:00,0.551599,0.555137,0.549053
2025-12-17 12:00:00,0.54714,0.551395,0.545351
2025-12-17 16:00:00,0.542737,0.568118,0.542737
2025-12-17 20:00:00,0.518065,0.543535,0.513366
2025-12-18 00:00:00,0.512134,0.522587,0.510083
2025-12-18 04:00:00,0.510203,0.517119,0.510203
2025-12-18 08:00:00,0.50779,0.512417,0.505968
2025-12-18 12:00:00,0.515147,0.515147,0.507836
2025-12-18 16:00:00,0.544346,0.547184,0.515154
2025-12-18 20:00:00,0.494117,0.543036,0.494117
2025-12-19 00:00:00,0.505731,0.510583,0.493806
2025-12-19 04:00:00,0.521522,0.521522,0.501294
2025-12-19 08:00:00,0.528794,0.533732,0.52017
2025-12-19 12:00:00,0.532298,0.532495,0.526944
2025-12-19 16:00:00,0.550785,0.555891,0.530283
2025-12-19 20:00:00,0.557903,0.558119,0.546157
2025-12-20 00:00:00,0.554599,0.558152,0.552699
2025-12-20 04:00:00,0.55299,0.55406,0.55148
2025-12-20 08:00:00,0.552928,0.552958,0.54872
2025-12-20 12:00:00,0.544668,0.556735,0.544668
2025-12-20 16:00:00,0.543524,0.547143,0.539334
2025-12-20 20:00:00,0.543538,0.54535,0.542821
2025-12-21 00:00:00,0.541763,0.545057,0.541457
2025-12-21 04:00:00,0.538654,0.542379,0.535711
2025-12-21 08:00:00,0.537977,0.540046,0.536962
2025-12-21 12:00:00,0.539646,0.544734,0.536877
2025-12-21 16:00:00,0.528712,0.542458,0.527066
2025-12-21 20:00:00,0.53236,0.53257,0.527242
2025-12-22 00:00:00,0.534588,0.535722,0.52748
2025-12-22 04:00:00,0.543461,0.548045,0.534762
2025-12-22 08:00:00,0.548393,0.551058,0.54419
2025-12-22 12:00:00,0.551709,0.555165,0.547882
2025-12-22 16:00:00,0.548775,0.555171,0.547351
2025-12-22 20:00:00,0.542088,0.552993,0.542088
2025-12-23 00:00:00,0.546483,0.546856,0.539425
2025-12-23 04:00:00,0.545673,0.551682,0.544498
2025-12-23 08:00:00,0.539066,0.545295,0.534088
2025-12-23 12:00:00,0.537647,0.540023,0.536175
2025-12-23 16:00:00,0.526931,0.53747,0.523433
2025-12-23 20:00:00,0.533389,0.537242,0.526911
2025-12-24 00:00:00,0.536076,0.540113,0.533152
2025-12-24 04:00:00,0.530081,0.53742,0.526953
2025-12-24 08:00:00,0.52482,0.532115,0.523331
2025-12-24 12:00:00,0.522468,0.523968,0.521321
2025-12-24 16:00:00,0.526836,0.527324,0.519468
2025-12-24 20:00:00,0.531191,0.533206,0.527045
2025-12-25 00:00:00,0.539209,0.540581,0.531434
2025-12-25 04:00:00,0.550014,0.550014,0.538039
2025-12-25 08:00:00,0.561678,0.562736,0.549935
2025-12-25 12:00:00,0.556479,0.563686,0.556479
2025-12-25 16:00:00,0.5588,0.5588,0.551219
2025-12-25 20:00:00,0.563113,0.564962,0.557597
2025-12-26 00:00:00,0.542134,0.565067,0.542134
2025-12-26 04:00:00,0.557608,0.562615,0.541537
2025-12-26 08:00:00,0.552634,0.560026,0.552634
2025-12-26 12:00:00,0.559443,0.559443,0.551757
2025-12-26 16:00:00,0.557658,0.572731,0.554608
2025-12-26 20:00:00,0.562841,0.563031,0.552519
2025-12-27 00:00:00,0.561666,0.563929,0.558648
2025-12-27 04:00:00,0.56946,0.56946,0.561601
2025-12-27 08:00:00,0.568956,0.569488,0.566013
2025-12-27 12:00:00,0.572406,0.572585,0.566022
2025-12-27 16:00:00,0.570447,0.57305,0.566109
2025-12-27 20:00:00,0.56983,0.572633,0.568855
2025-12-28 00:00:00,0.575434,0.576031,0.569769
2025-12-28 04:00:00,0.577918,0.579897,0.575209
2025-12-28 08:00:00,0.577873,0.581579,0.577789
2025-12-28 12:00:00,0.583505,0.587206,0.577876
2025-12-28 16:00:00,0.586779,0.589115,0.578968
2025-12-28 20:00:00,0.579927,0.589892,0.577476
2025-12-29 00:00:00,0.589438,0.589438,0.577817
2025-12-29 04:00:00,0.612457,0.612457,0.58705
2025-12-29 08:00:00,0.604712,0.614942,0.601788
2025-12-29 12:00:00,0.592183,0.60712,0.592183
2025-12-29 16:00:00,0.587278,0.591786,0.581166
2025-12-29 20:00:00,0.58301,0.587106,0.578044
2025-12-30 00:00:00,0.582253,0.585113,0.580032
2025-12-30 04:00:00,0.58656,0.589448,0.582922
2025-12-30 08:00:00,0.582999,0.589377,0.580637
2025-12-30 12:00:00,0.586931,0.593371,0.582305
2025-12-30 16:00:00,0.588744,0.591053,0.58494
2025-12-30 20:00:00,0.587424,0.589463,0.584894
2025-12-31 00:00:00,0.58792,0.58792,0.582131
2025-12-31 04:00:00,0.584644,0.593733,0.583873
2025-12-31 08:00:00,0.589808,0.589869,0.583874
2025-12-31 12:00:00,0.588786,0.59076,0.585712
2025-12-31 16:00:00,0.587138,0.59348,0.585531
2025-12-31 20:00:00,0.57177,0.587164,0.565918
2026-01-01 00:00:00,0.576195,0.582063,0.569333
2026-01-01 04:00:00,0.579141,0.581441,0.576185
2026-01-01 08:00:00,0.583115,0.586714,0.576182
2026-01-01 12:00:00,0.584756,0.586435,0.582501
2026-01-01 16:00:00,0.596616,0.596616,0.582679
2026-01-01 20:00:00,0.606794,0.606794,0.595449
2026-01-02 00:00:00,0.606531,0.608399,0.602383
2026-01-02 04:00:00,0.612188,0.612425,0.602749
2026-01-02 08:00:00,0.605087,0.613375,0.605087
2026-01-02 12:00:00,0.609823,0.619126,0.605074
2026-01-02 16:00:00,0.61744,0.618716,0.607834
2026-01-02 20:00:00,0.622946,0.626854,0.616049
2026-01-03 00:00:00,0.622147,0.626709,0.618819
