,close,high,low
2025-12-25 04:00:00,0.00052165,0.0005219,0.00051678
2025-12-25 08:00:00,0.00052464,0.00052497,0.00052117
2025-12-25 12:00:00,0.00052096,0.00052709,0.00051805
2025-12-25 16:00:00,0.00052164,0.00052403,0.0005179
2025-12-25 20:00:00,0.0005276,0.00053057,0.00052102
2025-12-26 00:00:00,0.00051682,0.00053135,0.00051604
2025-12-26 04:00:00,0.00052426,0.00053036,0.0005137
2025-12-26 08:00:00,0.00052137,0.00052845,0.00052137
2025-12-26 12:00:00,0.00052664,0.00052741,0.00052042
2025-12-26 16:00:00,0.00052084,0.00053097,0.00052013
2025-12-26 20:00:00,0.0005255,0.0005255,0.00051511
2025-12-27 00:00:00,0.00052777,0.00052924,0.00052319
2025-12-27 04:00:00,0.00053597,0.00053852,0.00052687
2025-12-27 08:00:00,0.00053076,0.00053638,0.00053029
2025-12-27 12:00:00,0.00053524,0.00053524,0.00052584
2025-12-27 16:00:00,0.00053612,0.00053803,0.00053138
2025-12-27 20:00:00,0.00053922,0.00053922,0.00053379
2025-12-28 00:00:00,0.00054357,0.00054368,0.00053619
2025-12-28 04:00:00,0.00054334,0.00054686,0.00054074
2025-12-28 08:00:00,0.00054562,0.00054884,0.0005417
2025-12-28 12:00:00,0.00054071,0.00054851,0.00053872
2025-12-28 16:00:00,0.00053821,0.00054287,0.00053592
2025-12-28 20:00:00,0.00052952,0.00053983,0.00052843
2025-12-29 00:00:00,0.00053502,0.00053502,0.0005276
2025-12-29 04:00:00,0.0005513,0.0005513,0.00053497
2025-12-29 08:00:00,0.00054313,0.00055169,0.00054037
2025-12-29 12:00:00,0.00053251,0.00054392,0.00052916
2025-12-29 16:00:00,0.00052665,0.00053242,0.00051594
2025-12-29 20:00:00,0.00052443,0.0005293,0.00052297
2025-12-30 00:00:00,0.0005194,0.00052658,0.0005194
2025-12-30 04:00:00,0.00050651,0.00052058,0.00050289
2025-12-30 08:00:00,0.00050918,0.00051213,0.00050545
2025-12-30 12:00:00,0.00051326,0.00051402,0.00050961
2025-12-30 16:00:00,0.00051563,0.00051563,0.0005075
2025-12-30 20:00:00,0.00052079,0.0005211,0.00051606
2025-12-31 00:00:00,0.00051555,0.00052078,0.00051407
2025-12-31 04:00:00,0.00050927,0.00051593,0.00050927
2025-12-31 08:00:00,0.00051171,0.00051289,0.00051026
2025-12-31 12:00:00,0.00051007,0.00051377,0.00050598
2025-12-31 16:00:00,0.00051736,0.00051873,0.0005036
2025-12-31 20:00:00,0.00051238,0.00051846,0.00050167
2026-01-01 00:00:00,0.00051638,0.00051865,0.00050868
2026-01-01 04:00:00,0.00051775,0.00052016,0.00051479
2026-01-01 08:00:00,0.00052295,0.00052573,0.00051509
2026-01-01 12:00:00,0.00053002,0.00053156,0.00052222
2026-01-01 16:00:00,0.00054263,0.00054461,0.00052646
2026-01-01 20:00:00,0.00056962,0.00057239,0.00054188
2026-01-02 00:00:00,0.00056926,0.00057251,0.00056329
2026-01-02 04:00:00,0.0005745,0.00057475,0.00056669
2026-01-02 08:00:00,0.0005685,0.00057604,0.00056679
2026-01-02 12:00:00,0.00057248,0.00057657,0.0005654
2026-01-02 16:00:00,0.00057577,0.00058175,0.00056934
2026-01-02 20:00:00,0.00058843,0.00058939,0.00057228
2026-01-03 00:00:00,0.00063067,0.00066397,0.0005793
2026-01-03 04:00:00,0.00060974,0.00060974,0.00058561
2026-01-03 08:00:00,0.00057356,0.00061033,0.00057356
