,close,high,low
2025-12-21 16:00:00,0.02704135,0.02754587,0.02698525
2025-12-21 20:00:00,0.02713358,0.02713358,0.02686855
2025-12-22 00:00:00,0.02707491,0.02718066,0.02693298
2025-12-22 04:00:00,0.02743636,0.02777761,0.02706615
2025-12-22 08:00:00,0.02764279,0.02773686,0.02742205
2025-12-22 12:00:00,0.02732816,0.02773144,0.02725384
2025-12-22 16:00:00,0.02796771,0.02826193,0.02765356
2025-12-22 20:00:00,0.02723175,0.02798204,0.02723175
2025-12-23 00:00:00,0.02695782,0.02722497,0.02655026
2025-12-23 04:00:00,0.02679805,0.02707756,0.02660339
2025-12-23 08:00:00,0.02695782,0.0269775,0.02668166
2025-12-23 12:00:00,0.02674119,0.02702116,0.02674119
2025-12-23 16:00:00,0.02692301,0.02720088,0.02672158
2025-12-23 20:00:00,0.0267901,0.02745786,0.0267901
2025-12-24 00:00:00,0.02718857,0.02719061,0.02685327
2025-12-24 04:00:00,0.02705789,0.02719185,0.02700158
2025-12-24 08:00:00,0.02752324,0.02783997,0.02693236
2025-12-24 12:00:00,0.02704429,0.02728406,0.0268405
2025-12-24 16:00:00,0.02718798,0.02721429,0.02699922
2025-12-24 20:00:00,0.02729905,0.0273656,0.02718574
2025-12-25 00:00:00,0.02720244,0.0272997,0.02713127
2025-12-25 04:00:00,0.0279661,0.02799831,0.02717713
2025-12-25 08:00:00,0.0287739,0.02893285,0.02794412
2025-12-25 12:00:00,0.02870069,0.02877721,0.02864451
2025-12-25 16:00:00,0.0287591,0.0287591,0.0285858
2025-12-25 20:00:00,0.02784541,0.0287912,0.02780851
2025-12-26 00:00:00,0.02765248,0.02786196,0.02765248
2025-12-26 04:00:00,0.02756591,0.02764336,0.02710036
2025-12-26 08:00:00,0.02762532,0.02777159,0.02753837
2025-12-26 12:00:00,0.02770563,0.02770563,0.02745029
2025-12-26 16:00:00,0.02709043,0.02785098,0.02703477
2025-12-26 20:00:00,0.0290782,0.0290782,0.02674003
2025-12-27 00:00:00,0.02925627,0.02959901,0.02917652
2025-12-27 04:00:00,0.02939948,0.02939948,0.02923293
2025-12-27 08:00:00,0.02989742,0.02991595,0.02941975
2025-12-27 12:00:00,0.03002453,0.03011727,0.02985223
2025-12-27 16:00:00,0.03141116,0.03143894,0.02999828
2025-12-27 20:00:00,0.02838401,0.03246642,0.02838401
2025-12-28 00:00:00,0.02876989,0.02876989,0.02796326
2025-12-28 04:00:00,0.0286593,0.02874251,0.0286277
2025-12-28 08:00:00,0.02860944,0.02865563,0.02850587
2025-12-28 12:00:00,0.02912162,0.02912162,0.02861586
2025-12-28 16:00:00,0.02990408,0.03037667,0.02920652
2025-12-28 20:00:00,0.02863915,0.03004495,0.02863915
2025-12-29 00:00:00,0.02903202,0.02903202,0.02846777
2025-12-29 04:00:00,0.03081338,0.03082757,0.02902598
2025-12-29 08:00:00,0.03115713,0.0315965,0.03083196
2025-12-29 12:00:00,0.03098663,0.03157607,0.03098663
2025-12-29 16:00:00,0.03050337,0.03096494,0.03001254
2025-12-29 20:00:00,0.03002499,0.03042654,0.03002499
2025-12-30 00:00:00,0.03010033,0.03037405,0.02993024
2025-12-30 04:00:00,0.02966808,0.03014869,0.02951082
2025-12-30 08:00:00,0.02978469,0.02989996,0.02966485
2025-12-30 12:00:00,0.03051002,0.03051504,0.02978009
2025-12-30 16:00:00,0.03042701,0.03055505,0.03024112
2025-12-30 20:00:00,0.03038809,0.03057163,0.03034424
2025-12-31 00:00:00,0.03195017,0.03195017,0.03011289
2025-12-31 04:00:00,0.03219262,0.03231283,0.03198486
2025-12-31 08:00:00,0.03153854,0.03225852,0.03153854
2025-12-31 12:00:00,0.03122417,0.03146767,0.03100316
2025-12-31 16:00:00,0.031724,0.031724,0.03119679
2025-12-31 20:00:00,0.03118568,0.03183971,0.03118568
2026-01-01 00:00:00,0.03110733,0.03182917,0.03101535
2026-01-01 04:00:00,0.03033265,0.03123663,0.03033265
2026-01-01 08:00:00,0.02978038,0.03023694,0.02963931
2026-01-01 12:00:00,0.03033286,0.03033286,0.0297497
2026-01-01 16:00:00,0.03060467,0.03060467,0.03005791
2026-01-01 20:00:00,0.03090354,0.03099792,0.03059673
2026-01-02 00:00:00,0.03120568,0.03120568,0.03079893
2026-01-02 04:00:00,0.03112918,0.03131235,0.0309928
2026-01-02 08:00:00,0.0310772,0.03115958,0.03091278
2026-01-02 12:00:00,0.03128679,0.0314611,0.03105765
2026-01-02 16:00:00,0.03197793,0.03214155,0.03130525
2026-01-02 20:00:00,0.03278822,0.03285051,0.03191242
2026-01-03 00:00:00,0.03269991,0.03287141,0.03238729
2026-01-03 04:00:00,0.03300487,0.0330178,0.03267966
2026-01-03 08:00:00,0.03297002,0.03313709,0.0328658
2026-01-03 12:00:00,0.03348909,0.03356282,0.03292405
2026-01-03 16:00:00,0.03515152,0.035158,0.03334546
