,close,high,low
2025-12-23 00:00:00,0.181261,0.181261,0.179489
2025-12-23 04:00:00,0.180008,0.181668,0.179357
2025-12-23 08:00:00,0.178779,0.180514,0.178014
2025-12-23 12:00:00,0.178458,0.178954,0.177178
2025-12-23 16:00:00,0.176715,0.178755,0.175855
2025-12-23 20:00:00,0.176535,0.177485,0.174871
2025-12-24 00:00:00,0.176651,0.176935,0.176109
2025-12-24 04:00:00,0.175869,0.177977,0.174565
2025-12-24 08:00:00,0.174752,0.176086,0.173318
2025-12-24 12:00:00,0.172135,0.174829,0.170149
2025-12-24 16:00:00,0.17507,0.175565,0.17044
2025-12-24 20:00:00,0.175763,0.176834,0.172422
2025-12-25 00:00:00,0.175703,0.176692,0.175652
2025-12-25 04:00:00,0.176521,0.177025,0.175193
2025-12-25 08:00:00,0.173942,0.175146,0.17134
2025-12-25 12:00:00,0.173626,0.174776,0.17227
2025-12-25 16:00:00,0.174686,0.174686,0.172167
2025-12-25 20:00:00,0.173474,0.174701,0.173474
2025-12-26 00:00:00,0.172601,0.174484,0.172601
2025-12-26 04:00:00,0.172388,0.173558,0.171183
2025-12-26 08:00:00,0.171496,0.172574,0.171257
2025-12-26 12:00:00,0.170899,0.173126,0.170611
2025-12-26 16:00:00,0.169796,0.172654,0.16901
2025-12-26 20:00:00,0.170607,0.170846,0.169398
2025-12-27 00:00:00,0.170171,0.171724,0.169818
2025-12-27 04:00:00,0.168322,0.170675,0.168322
2025-12-27 08:00:00,0.169116,0.169315,0.168529
2025-12-27 12:00:00,0.168953,0.169164,0.168718
2025-12-27 16:00:00,0.169198,0.169232,0.16883
2025-12-27 20:00:00,0.169259,0.175589,0.16913
2025-12-28 00:00:00,0.171492,0.171492,0.169398
2025-12-28 04:00:00,0.169931,0.171835,0.169415
2025-12-28 08:00:00,0.170288,0.170535,0.169718
2025-12-28 12:00:00,0.169962,0.171467,0.168507
2025-12-28 16:00:00,0.17263,0.17263,0.170144
2025-12-28 20:00:00,0.171509,0.173406,0.171247
2025-12-29 00:00:00,0.171061,0.171983,0.170412
2025-12-29 04:00:00,0.172747,0.173179,0.170933
2025-12-29 08:00:00,0.171115,0.173043,0.170589
2025-12-29 12:00:00,0.167627,0.171096,0.167627
2025-12-29 16:00:00,0.166825,0.168751,0.165858
2025-12-29 20:00:00,0.166882,0.168237,0.165335
2025-12-30 00:00:00,0.167374,0.167547,0.163501
2025-12-30 04:00:00,0.165037,0.168035,0.163532
2025-12-30 08:00:00,0.167964,0.169406,0.164522
2025-12-30 12:00:00,0.167256,0.167932,0.162722
2025-12-30 16:00:00,0.163939,0.167468,0.163711
2025-12-30 20:00:00,0.167959,0.16841,0.164406
2025-12-31 00:00:00,0.165334,0.167951,0.160414
2025-12-31 04:00:00,0.164064,0.165827,0.162467
2025-12-31 08:00:00,0.168944,0.168944,0.163756
2025-12-31 12:00:00,0.168157,0.169639,0.166723
2025-12-31 16:00:00,0.167438,0.169056,0.166256
2025-12-31 20:00:00,0.168051,0.168426,0.167121
2026-01-01 00:00:00,0.167498,0.168096,0.167027
2026-01-01 04:00:00,0.168477,0.169294,0.164441
2026-01-01 08:00:00,0.167252,0.168694,0.167098
2026-01-01 12:00:00,0.166975,0.167663,0.166257
2026-01-01 16:00:00,0.16652,0.167648,0.165645
2026-01-01 20:00:00,0.166613,0.167218,0.165493
2026-01-02 00:00:00,0.16651,0.166986,0.165404
2026-01-02 04:00:00,0.167473,0.167494,0.1651
2026-01-02 08:00:00,0.165768,0.167158,0.165235
2026-01-02 12:00:00,0.167265,0.167824,0.16591
2026-01-02 16:00:00,0.168351,0.168351,0.165503
2026-01-02 20:00:00,0.16787,0.17015,0.16787
2026-01-03 00:00:00,0.168469,0.168469,0.167092
2026-01-03 04:00:00,0.167648,0.168568,0.166333
2026-01-03 08:00:00,0.166315,0.168427,0.165421
2026-01-03 12:00:00,0.167137,0.167785,0.166108
2026-01-03 16:00:00,0.166874,0.16757,0.166071
2026-01-03 20:00:00,0.167746,0.167764,0.16637
