,close,high,low
2026-01-11 16:00:00,0.04107033,0.04209966,0.04105316
2026-01-11 20:00:00,0.04186743,0.04189629,0.04110376
2026-01-12 00:00:00,0.04136855,0.04156129,0.04100937
2026-01-12 04:00:00,0.04109312,0.04156973,0.04083734
2026-01-12 08:00:00,0.04087526,0.04153376,0.04087526
2026-01-12 12:00:00,0.04081216,0.04152932,0.04035098
2026-01-12 16:00:00,0.059604,0.060636,0.04058069
2026-01-12 20:00:00,0.066007,0.066007,0.059117
2026-01-13 00:00:00,0.062549,0.0652,0.059162
2026-01-13 04:00:00,0.060456,0.064091,0.059891
2026-01-13 08:00:00,0.061678,0.06372,0.059839
2026-01-13 12:00:00,0.06451,0.06528,0.061195
2026-01-13 16:00:00,0.064133,0.068128,0.063415
2026-01-13 20:00:00,0.0649,0.06533,0.062945
2026-01-14 00:00:00,0.069448,0.069448,0.064302
2026-01-14 04:00:00,0.072431,0.075743,0.068953
2026-01-14 08:00:00,0.067228,0.080449,0.06633
2026-01-14 12:00:00,0.067766,0.067766,0.06517
2026-01-14 16:00:00,0.069209,0.069333,0.065264
2026-01-14 20:00:00,0.071582,0.071816,0.06859
2026-01-15 00:00:00,0.072286,0.072395,0.068185
2026-01-15 04:00:00,0.070133,0.072466,0.070133
2026-01-15 08:00:00,0.067241,0.070259,0.064886
2026-01-15 12:00:00,0.066721,0.068043,0.065594
2026-01-15 16:00:00,0.066345,0.067818,0.065741
2026-01-15 20:00:00,0.066238,0.06677,0.065398
2026-01-16 00:00:00,0.06542,0.066211,0.065111
2026-01-16 04:00:00,0.067585,0.067794,0.065357
2026-01-16 08:00:00,0.068588,0.069622,0.066882
2026-01-16 12:00:00,0.068902,0.071661,0.068028
2026-01-16 16:00:00,0.068062,0.068822,0.067534
2026-01-16 20:00:00,0.068418,0.068611,0.067851
2026-01-17 00:00:00,0.070166,0.070391,0.067939
2026-01-17 04:00:00,0.067909,0.070895,0.067849
2026-01-17 08:00:00,0.066577,0.067972,0.066397
2026-01-17 12:00:00,0.068435,0.068435,0.066229
2026-01-17 16:00:00,0.071687,0.071687,0.0685
2026-01-17 20:00:00,0.067907,0.072077,0.066707
2026-01-18 00:00:00,0.066921,0.067957,0.06573
2026-01-18 04:00:00,0.068362,0.068444,0.066399
2026-01-18 08:00:00,0.067331,0.068809,0.067325
2026-01-18 12:00:00,0.068117,0.068199,0.066873
2026-01-18 16:00:00,0.068261,0.068707,0.067442
2026-01-18 20:00:00,0.068466,0.069316,0.068191
2026-01-19 00:00:00,0.067165,0.069183,0.067165
2026-01-19 04:00:00,0.070074,0.070411,0.066686
2026-01-19 08:00:00,0.070229,0.070862,0.069718
2026-01-19 12:00:00,0.081983,0.088128,0.070213
2026-01-19 16:00:00,0.079352,0.080667,0.077473
2026-01-19 20:00:00,0.080978,0.082343,0.079143
2026-01-20 00:00:00,0.081844,0.082407,0.080362
2026-01-20 04:00:00,0.079947,0.083867,0.079916
2026-01-20 08:00:00,0.081971,0.082147,0.079981
2026-01-20 12:00:00,0.082729,0.082729,0.080361
2026-01-20 16:00:00,0.083185,0.083554,0.081606
2026-01-20 20:00:00,0.082109,0.083231,0.081916
2026-01-21 00:00:00,0.080069,0.082523,0.079936
2026-01-21 04:00:00,0.080787,0.082604,0.079481
2026-01-21 08:00:00,0.080575,0.084273,0.079792
2026-01-21 12:00:00,0.078544,0.080141,0.077612
2026-01-21 16:00:00,0.077356,0.079209,0.077356
2026-01-21 20:00:00,0.078854,0.07902,0.077152
2026-01-22 00:00:00,0.077442,0.078923,0.077442
2026-01-22 04:00:00,0.076649,0.078292,0.07651
2026-01-22 08:00:00,0.075299,0.076769,0.075275
2026-01-22 12:00:00,0.074459,0.076338,0.074336
2026-01-22 16:00:00,0.075179,0.075857,0.074004
2026-01-22 20:00:00,0.074478,0.075294,0.074344
2026-01-23 00:00:00,0.07371,0.075275,0.07371
2026-01-23 04:00:00,0.073154,0.074519,0.072413
2026-01-23 08:00:00,0.07285,0.073714,0.07285
2026-01-23 12:00:00,0.072934,0.073195,0.072649
2026-01-23 16:00:00,0.072562,0.07296,0.072397
2026-01-23 20:00:00,0.07135,0.072576,0.071156
2026-01-24 00:00:00,0.071221,0.071368,0.070771
2026-01-24 04:00:00,0.071559,0.071559,0.070813
2026-01-24 08:00:00,0.072295,0.072564,0.071679
2026-01-24 12:00:00,0.072754,0.073434,0.072348
2026-01-24 16:00:00,0.071907,0.072798,0.071691
2026-01-24 20:00:00,0.071965,0.072163,0.071813
2026-01-25 00:00:00,0.072449,0.072901,0.071927
2026-01-25 04:00:00,0.072244,0.073388,0.071885
2026-01-25 08:00:00,0.071995,0.072419,0.07152
2026-01-25 12:00:00,0.071644,0.07199,0.071393
2026-01-25 16:00:00,0.072045,0.072434,0.071633
2026-01-25 20:00:00,0.073125,0.073704,0.072223
2026-01-26 00:00:00,0.075025,0.075025,0.072869
2026-01-26 04:00:00,0.074699,0.077,0.074557
2026-01-26 08:00:00,0.073122,0.074595,0.072752
2026-01-26 12:00:00,0.072827,0.074984,0.071766
2026-01-26 16:00:00,0.072014,0.073451,0.072014
2026-01-26 20:00:00,0.07294,0.07294,0.071911
2026-01-27 00:00:00,0.075489,0.075559,0.072848
2026-01-27 04:00:00,0.07506,0.075549,0.074878
2026-01-27 08:00:00,0.074799,0.07543,0.073325
2026-01-27 12:00:00,0.075186,0.075409,0.073762
2026-01-27 16:00:00,0.073978,0.075102,0.07323
2026-01-27 20:00:00,0.073414,0.074105,0.073179
2026-01-28 00:00:00,0.072868,0.073401,0.072428
2026-01-28 04:00:00,0.073169,0.073679,0.072725
2026-01-28 08:00:00,0.073347,0.073495,0.072845
2026-01-28 12:00:00,0.099762,0.101099,0.073217
2026-01-28 16:00:00,0.102598,0.105936,0.096943
2026-01-28 20:00:00,0.109651,0.110721,0.102931
2026-01-29 00:00:00,0.124054,0.124174,0.110078
2026-01-29 04:00:00,0.113717,0.127751,0.111564
2026-01-29 08:00:00,0.114527,0.115209,0.108453
2026-01-29 12:00:00,0.122117,0.122117,0.10959
