,close,high,low
2025-12-14 16:00:00,0.04090657,0.04165854,0.04088769
2025-12-14 20:00:00,0.04051205,0.04108246,0.04006963
2025-12-15 00:00:00,0.04023233,0.04065532,0.04005678
2025-12-15 04:00:00,0.04107356,0.04149094,0.04002782
2025-12-15 08:00:00,0.04097358,0.04150272,0.04096417
2025-12-15 12:00:00,0.04118265,0.04146327,0.04099601
2025-12-15 16:00:00,0.03818608,0.04137511,0.03818608
2025-12-15 20:00:00,0.03800259,0.0390054,0.03705676
2025-12-16 00:00:00,0.03852267,0.03858657,0.0376858
2025-12-16 04:00:00,0.03799877,0.03847749,0.03769611
2025-12-16 08:00:00,0.03762658,0.03812722,0.03710954
2025-12-16 12:00:00,0.03833321,0.03833321,0.03712878
2025-12-16 16:00:00,0.03806824,0.03843805,0.03774656
2025-12-16 20:00:00,0.0382521,0.03838161,0.03782448
2025-12-17 00:00:00,0.03820426,0.03844006,0.03818242
2025-12-17 04:00:00,0.03790779,0.03841002,0.03790779
2025-12-17 08:00:00,0.03776889,0.03797944,0.03745823
2025-12-17 12:00:00,0.03758522,0.03778223,0.03738016
2025-12-17 16:00:00,0.03702163,0.03815285,0.03669035
2025-12-17 20:00:00,0.03569143,0.03717675,0.03496717
2025-12-18 00:00:00,0.03561379,0.03591599,0.03501089
2025-12-18 04:00:00,0.03490533,0.03568991,0.03489899
2025-12-18 08:00:00,0.03476738,0.03526931,0.03459651
2025-12-18 12:00:00,0.0353532,0.03550829,0.03485261
2025-12-18 16:00:00,0.03614658,0.03656946,0.03526442
2025-12-18 20:00:00,0.03302296,0.03609216,0.03302296
2025-12-19 00:00:00,0.03384587,0.03420096,0.03298819
2025-12-19 04:00:00,0.03497475,0.03497475,0.03359059
2025-12-19 08:00:00,0.03537384,0.03565534,0.03482881
2025-12-19 12:00:00,0.03565961,0.03567435,0.03530931
2025-12-19 16:00:00,0.03596068,0.03611786,0.03542048
2025-12-19 20:00:00,0.03683089,0.03683089,0.03568252
2025-12-20 00:00:00,0.03666927,0.03692325,0.03663879
2025-12-20 04:00:00,0.03668792,0.03669146,0.03639991
2025-12-20 08:00:00,0.03677907,0.03680277,0.03631764
2025-12-20 12:00:00,0.03687003,0.03696608,0.03631254
2025-12-20 16:00:00,0.03676556,0.03690318,0.03647902
2025-12-20 20:00:00,0.03700377,0.0371743,0.03674387
2025-12-21 00:00:00,0.03708217,0.03729429,0.03689617
2025-12-21 04:00:00,0.03638884,0.03711142,0.03617826
2025-12-21 08:00:00,0.0364749,0.03655398,0.03634107
2025-12-21 12:00:00,0.03608618,0.03670144,0.03608345
2025-12-21 16:00:00,0.03496634,0.03604482,0.03461579
2025-12-21 20:00:00,0.03522115,0.03533104,0.0348489
2025-12-22 00:00:00,0.03556578,0.03568986,0.03488163
2025-12-22 04:00:00,0.03594973,0.036019,0.03548138
2025-12-22 08:00:00,0.0362782,0.03640685,0.03592095
2025-12-22 12:00:00,0.03658294,0.03660235,0.03618123
2025-12-22 16:00:00,0.0364584,0.03673876,0.03632784
2025-12-22 20:00:00,0.03575532,0.03666361,0.03575532
2025-12-23 00:00:00,0.03618971,0.03624571,0.03543045
2025-12-23 04:00:00,0.03613064,0.03685204,0.03601906
2025-12-23 08:00:00,0.03572984,0.0360999,0.03564403
2025-12-23 12:00:00,0.03594899,0.03601795,0.03554392
2025-12-23 16:00:00,0.03576756,0.03619211,0.03569197
2025-12-23 20:00:00,0.03752052,0.0376041,0.03581329
2025-12-24 00:00:00,0.03779013,0.03779013,0.03725939
2025-12-24 04:00:00,0.03706521,0.03793369,0.03660557
2025-12-24 08:00:00,0.03697447,0.03734527,0.03660327
2025-12-24 12:00:00,0.03691715,0.03704175,0.03643898
2025-12-24 16:00:00,0.03774309,0.03781557,0.0368554
2025-12-24 20:00:00,0.03762359,0.03766824,0.03725814
2025-12-25 00:00:00,0.03776521,0.03791547,0.03746628
2025-12-25 04:00:00,0.03776584,0.03776584,0.03706736
2025-12-25 08:00:00,0.03792389,0.03792389,0.03739063
2025-12-25 12:00:00,0.03719006,0.03814387,0.03706388
2025-12-25 16:00:00,0.03733525,0.0373778,0.03689633
2025-12-25 20:00:00,0.03778402,0.03778402,0.0370499
2025-12-26 00:00:00,0.03617287,0.03788527,0.03617287
2025-12-26 04:00:00,0.03733539,0.03747806,0.03609092
2025-12-26 08:00:00,0.03728375,0.037776,0.03714818
2025-12-26 12:00:00,0.03749362,0.03751989,0.03724081
2025-12-26 16:00:00,0.03731107,0.03767339,0.03697795
2025-12-26 20:00:00,0.0374218,0.03742697,0.03679211
2025-12-27 00:00:00,0.03733995,0.03764828,0.03725068
2025-12-27 04:00:00,0.03783747,0.03783747,0.03734504
2025-12-27 08:00:00,0.03776325,0.03785704,0.03755533
2025-12-27 12:00:00,0.03770727,0.03781091,0.03691516
2025-12-27 16:00:00,0.037753,0.03777055,0.0374667
2025-12-27 20:00:00,0.03806861,0.03816164,0.03752093
2025-12-28 00:00:00,0.03872389,0.03874965,0.03780409
2025-12-28 04:00:00,0.03894747,0.03921246,0.03855824
2025-12-28 08:00:00,0.0387821,0.03894323,0.03867079
2025-12-28 12:00:00,0.03852713,0.038796,0.03849073
2025-12-28 16:00:00,0.03844594,0.03864775,0.03825855
2025-12-28 20:00:00,0.03771174,0.03867863,0.0376908
2025-12-29 00:00:00,0.03823842,0.03823842,0.03772722
2025-12-29 04:00:00,0.03890573,0.03892861,0.03820559
2025-12-29 08:00:00,0.03879827,0.03892451,0.03848326
2025-12-29 12:00:00,0.03813369,0.03878173,0.03788894
2025-12-29 16:00:00,0.0379805,0.03814747,0.03735189
2025-12-29 20:00:00,0.03763648,0.03795622,0.03747388
2025-12-30 00:00:00,0.03744421,0.03785666,0.03743067
2025-12-30 04:00:00,0.03733127,0.03775817,0.03721124
2025-12-30 08:00:00,0.03723115,0.03741545,0.03691553
2025-12-30 12:00:00,0.03778773,0.03789042,0.03728122
2025-12-30 16:00:00,0.03745588,0.03781354,0.03707916
2025-12-30 20:00:00,0.0377348,0.03775567,0.03741932
2025-12-31 00:00:00,0.03750439,0.03784772,0.03745795
2025-12-31 04:00:00,0.03750455,0.03767299,0.0373051
2025-12-31 08:00:00,0.03773244,0.03803465,0.03750227
2025-12-31 12:00:00,0.03793571,0.03795489,0.0376389
2025-12-31 16:00:00,0.03794917,0.03824483,0.03783002
2025-12-31 20:00:00,0.03788897,0.03795608,0.03662966
2026-01-01 00:00:00,0.03864452,0.03890344,0.0375387
2026-01-01 04:00:00,0.03877118,0.03930691,0.03859745
2026-01-01 08:00:00,0.03893034,0.0389933,0.0381977
2026-01-01 12:00:00,0.03880586,0.03901216,0.03868917
2026-01-01 16:00:00,0.03924384,0.03929895,0.0382685
2026-01-01 20:00:00,0.03984216,0.03984216,0.03921693
2026-01-02 00:00:00,0.04030273,0.04042175,0.03991436
2026-01-02 04:00:00,0.04044627,0.04054337,0.03991101
2026-01-02 08:00:00,0.03993348,0.04047969,0.03963359
2026-01-02 12:00:00,0.03981525,0.04038393,0.03975459
2026-01-02 16:00:00,0.04040019,0.04110834,0.03985882
2026-01-02 20:00:00,0.04116349,0.04124243,0.04028654
2026-01-03 00:00:00,0.04127591,0.04149227,0.04107334
2026-01-03 04:00:00,0.04122165,0.04130794,0.04085143
2026-01-03 08:00:00,0.03977057,0.04132428,0.03970163
2026-01-03 12:00:00,0.04023022,0.04034077,0.03976088
