,close,high,low
2025-12-15 08:00:00,0.425502,0.426112,0.422271
2025-12-15 12:00:00,0.425887,0.426737,0.422546
2025-12-15 16:00:00,0.418643,0.426385,0.415121
2025-12-15 20:00:00,0.41308,0.419329,0.411631
2025-12-16 00:00:00,0.415582,0.41607,0.411225
2025-12-16 04:00:00,0.414429,0.416814,0.412046
2025-12-16 08:00:00,0.415332,0.417331,0.412167
2025-12-16 12:00:00,0.418247,0.418247,0.413236
2025-12-16 16:00:00,0.419746,0.420078,0.414729
2025-12-16 20:00:00,0.418058,0.421217,0.416555
2025-12-17 00:00:00,0.420094,0.42034,0.417264
2025-12-17 04:00:00,0.416676,0.419777,0.416663
2025-12-17 08:00:00,0.415791,0.419037,0.414183
2025-12-17 12:00:00,0.415129,0.4177,0.413926
2025-12-17 16:00:00,0.416638,0.423874,0.414816
2025-12-17 20:00:00,0.411556,0.417708,0.410483
2025-12-18 00:00:00,0.413956,0.414291,0.410731
2025-12-18 04:00:00,0.41323,0.414893,0.410909
2025-12-18 08:00:00,0.409796,0.413577,0.409407
2025-12-18 12:00:00,0.413262,0.413439,0.409632
2025-12-18 16:00:00,0.418947,0.419431,0.41205
2025-12-18 20:00:00,0.407648,0.418974,0.407648
2025-12-19 00:00:00,0.412282,0.412546,0.408501
2025-12-19 04:00:00,0.414909,0.415403,0.408349
2025-12-19 08:00:00,0.41453,0.416906,0.412232
2025-12-19 12:00:00,0.414937,0.417208,0.413876
2025-12-19 16:00:00,0.416391,0.417504,0.413149
2025-12-19 20:00:00,0.416025,0.418354,0.413046
2025-12-20 00:00:00,0.416772,0.419446,0.415713
2025-12-20 04:00:00,0.419003,0.419003,0.416022
2025-12-20 08:00:00,0.415715,0.418829,0.415578
2025-12-20 12:00:00,0.418032,0.418273,0.415144
2025-12-20 16:00:00,0.418344,0.418506,0.415349
2025-12-20 20:00:00,0.418449,0.418833,0.416347
2025-12-21 00:00:00,0.419802,0.419802,0.416205
2025-12-21 04:00:00,0.420791,0.420842,0.417436
2025-12-21 08:00:00,0.42145,0.42145,0.418308
2025-12-21 12:00:00,0.422037,0.42452,0.419369
2025-12-21 16:00:00,0.42375,0.424521,0.420333
2025-12-21 20:00:00,0.426284,0.426284,0.421751
2025-12-22 00:00:00,0.426602,0.427011,0.423297
2025-12-22 04:00:00,0.426883,0.42854,0.423473
2025-12-22 08:00:00,0.424715,0.426739,0.423869
2025-12-22 12:00:00,0.42447,0.427939,0.424182
2025-12-22 16:00:00,0.424906,0.42709,0.421963
2025-12-22 20:00:00,0.420968,0.425563,0.420968
2025-12-23 00:00:00,0.420932,0.423416,0.420026
2025-12-23 04:00:00,0.420088,0.423474,0.420086
2025-12-23 08:00:00,0.41852,0.422436,0.418201
2025-12-23 12:00:00,0.4216,0.4216,0.418382
2025-12-23 16:00:00,0.416449,0.421207,0.416114
2025-12-23 20:00:00,0.419107,0.420465,0.416518
2025-12-24 00:00:00,0.419873,0.420143,0.416633
2025-12-24 04:00:00,0.417159,0.420974,0.416326
2025-12-24 08:00:00,0.415972,0.419274,0.415199
2025-12-24 12:00:00,0.418575,0.41885,0.41549
2025-12-24 16:00:00,0.41688,0.419334,0.414558
2025-12-24 20:00:00,0.418194,0.418562,0.414992
2025-12-25 00:00:00,0.415384,0.41846,0.414917
2025-12-25 04:00:00,0.417115,0.417724,0.415094
2025-12-25 08:00:00,0.416893,0.417245,0.414699
2025-12-25 12:00:00,0.415033,0.417167,0.412123
2025-12-25 16:00:00,0.416259,0.416259,0.412563
2025-12-25 20:00:00,0.416096,0.416096,0.412784
2025-12-26 00:00:00,0.413412,0.416221,0.411251
2025-12-26 04:00:00,0.417377,0.41812,0.411184
2025-12-26 08:00:00,0.417318,0.418787,0.414794
2025-12-26 12:00:00,0.416068,0.417536,0.413903
2025-12-26 16:00:00,0.412789,0.416952,0.410353
2025-12-26 20:00:00,0.411608,0.413898,0.410386
2025-12-27 00:00:00,0.415276,0.415302,0.411639
2025-12-27 04:00:00,0.413974,0.415988,0.41323
2025-12-27 08:00:00,0.4157,0.415997,0.413008
2025-12-27 12:00:00,0.413875,0.415923,0.413117
2025-12-27 16:00:00,0.414559,0.416691,0.413901
2025-12-27 20:00:00,0.416472,0.418527,0.414582
2025-12-28 00:00:00,0.419253,0.420591,0.416836
2025-12-28 04:00:00,0.419862,0.421445,0.417734
2025-12-28 08:00:00,0.419933,0.42007,0.417586
2025-12-28 12:00:00,0.418641,0.421067,0.41778
2025-12-28 16:00:00,0.419934,0.422306,0.418849
2025-12-28 20:00:00,0.422172,0.422501,0.419764
2025-12-29 00:00:00,0.420692,0.423065,0.41964
2025-12-29 04:00:00,0.426323,0.426323,0.420262
2025-12-29 08:00:00,0.422299,0.426547,0.422299
2025-12-29 12:00:00,0.419473,0.424442,0.417288
2025-12-29 16:00:00,0.41924,0.419603,0.415636
2025-12-29 20:00:00,0.418055,0.420322,0.416571
2025-12-30 00:00:00,0.421011,0.421041,0.417973
2025-12-30 04:00:00,0.421424,0.42151,0.418344
2025-12-30 08:00:00,0.419435,0.422179,0.418994
2025-12-30 12:00:00,0.420707,0.423299,0.419366
2025-12-30 16:00:00,0.423851,0.424569,0.420583
2025-12-30 20:00:00,0.423628,0.424415,0.420806
2025-12-31 00:00:00,0.422497,0.424879,0.421476
2025-12-31 04:00:00,0.423692,0.42504,0.421603
2025-12-31 08:00:00,0.421189,0.424178,0.421037
2025-12-31 12:00:00,0.423482,0.423482,0.420165
2025-12-31 16:00:00,0.419652,0.423516,0.418836
2025-12-31 20:00:00,0.419195,0.421749,0.418778
2026-01-01 00:00:00,0.422646,0.422653,0.418563
2026-01-01 04:00:00,0.420269,0.423373,0.420003
2026-01-01 08:00:00,0.420648,0.422881,0.419282
2026-01-01 12:00:00,0.423047,0.423295,0.420176
2026-01-01 16:00:00,0.422396,0.422651,0.419629
2026-01-01 20:00:00,0.423678,0.423678,0.420232
2026-01-02 00:00:00,0.423572,0.425449,0.420985
2026-01-02 04:00:00,0.423715,0.425762,0.42228
2026-01-02 08:00:00,0.422874,0.425699,0.422439
2026-01-02 12:00:00,0.423421,0.426461,0.422601
2026-01-02 16:00:00,0.426449,0.428526,0.422713
2026-01-02 20:00:00,0.427386,0.430759,0.425669
2026-01-03 00:00:00,0.429082,0.431489,0.427057
2026-01-03 04:00:00,0.43134,0.431792,0.428978
2026-01-03 08:00:00,0.427173,0.431632,0.426828
2026-01-03 12:00:00,0.429825,0.430188,0.42734
2026-01-03 16:00:00,0.432806,0.432806,0.427736
