,close,high,low
2025-12-15 08:00:00,0.053518,0.054162,0.0535
2025-12-15 12:00:00,0.05331,0.053666,0.05322
2025-12-15 16:00:00,0.05122,0.053506,0.050719
2025-12-15 20:00:00,0.050471,0.051216,0.04957515
2025-12-16 00:00:00,0.050904,0.050944,0.050354
2025-12-16 04:00:00,0.04977459,0.050936,0.04922768
2025-12-16 08:00:00,0.04983935,0.050505,0.049416
2025-12-16 12:00:00,0.051018,0.051018,0.04992256
2025-12-16 16:00:00,0.050895,0.0511,0.050364
2025-12-16 20:00:00,0.051594,0.051847,0.050789
2025-12-17 00:00:00,0.051621,0.051707,0.051307
2025-12-17 04:00:00,0.053146,0.053401,0.05156
2025-12-17 08:00:00,0.053716,0.054373,0.052802
2025-12-17 12:00:00,0.052839,0.053623,0.052684
2025-12-17 16:00:00,0.052345,0.053831,0.051666
2025-12-17 20:00:00,0.04985807,0.05216,0.04945205
2025-12-18 00:00:00,0.0497353,0.050221,0.04934239
2025-12-18 04:00:00,0.04953324,0.050017,0.04942665
2025-12-18 08:00:00,0.04918492,0.04981522,0.04888337
2025-12-18 12:00:00,0.04961187,0.050008,0.04907624
2025-12-18 16:00:00,0.050473,0.05071,0.0495971
2025-12-18 20:00:00,0.04669688,0.050408,0.04669688
2025-12-19 00:00:00,0.04747564,0.04757805,0.04670387
2025-12-19 04:00:00,0.04944702,0.04944702,0.04735097
2025-12-19 08:00:00,0.04986511,0.050167,0.04932227
2025-12-19 12:00:00,0.04935892,0.04992852,0.04931209
2025-12-19 16:00:00,0.04913001,0.04954657,0.04905286
2025-12-19 20:00:00,0.04970088,0.04980407,0.04874982
2025-12-20 00:00:00,0.050129,0.05014,0.0497631
2025-12-20 04:00:00,0.04993901,0.050255,0.04981988
2025-12-20 08:00:00,0.04939166,0.04988291,0.04912195
2025-12-20 12:00:00,0.050158,0.050158,0.04936464
2025-12-20 16:00:00,0.050138,0.050389,0.04958865
2025-12-20 20:00:00,0.050324,0.050366,0.050117
2025-12-21 00:00:00,0.05088,0.051167,0.050289
2025-12-21 04:00:00,0.050103,0.051038,0.04969874
2025-12-21 08:00:00,0.050364,0.050408,0.049985
2025-12-21 12:00:00,0.050061,0.050523,0.04998261
2025-12-21 16:00:00,0.04883521,0.050195,0.04852831
2025-12-21 20:00:00,0.04917253,0.04936391,0.04872193
2025-12-22 00:00:00,0.04934335,0.04951768,0.04869934
2025-12-22 04:00:00,0.04976488,0.050121,0.0492483
2025-12-22 08:00:00,0.04964636,0.04978568,0.04944767
2025-12-22 12:00:00,0.050024,0.050024,0.04954239
2025-12-22 16:00:00,0.04984727,0.050487,0.04984727
2025-12-22 20:00:00,0.0497475,0.050273,0.04973359
2025-12-23 00:00:00,0.050027,0.050242,0.04923813
2025-12-23 04:00:00,0.050066,0.050675,0.050039
2025-12-23 08:00:00,0.050287,0.050669,0.04995482
2025-12-23 12:00:00,0.04993093,0.050619,0.04977796
2025-12-23 16:00:00,0.04912151,0.04987603,0.04909939
2025-12-23 20:00:00,0.04993625,0.04993625,0.04905739
2025-12-24 00:00:00,0.050386,0.050464,0.04996453
2025-12-24 04:00:00,0.04961505,0.050637,0.04937761
2025-12-24 08:00:00,0.04957688,0.050426,0.04949126
2025-12-24 12:00:00,0.05047,0.05047,0.04936161
2025-12-24 16:00:00,0.05135,0.05139,0.050388
2025-12-24 20:00:00,0.052202,0.052339,0.051196
2025-12-25 00:00:00,0.05366,0.053868,0.052228
2025-12-25 04:00:00,0.053035,0.053606,0.052709
2025-12-25 08:00:00,0.052785,0.053153,0.05246
2025-12-25 12:00:00,0.051998,0.053023,0.051848
2025-12-25 16:00:00,0.052456,0.052456,0.051989
2025-12-25 20:00:00,0.052236,0.05262,0.051816
2025-12-26 00:00:00,0.051031,0.052534,0.051031
2025-12-26 04:00:00,0.05225,0.052583,0.050803
2025-12-26 08:00:00,0.052149,0.052735,0.052149
2025-12-26 12:00:00,0.052143,0.052581,0.052023
2025-12-26 16:00:00,0.051436,0.052365,0.051346
2025-12-26 20:00:00,0.051938,0.051941,0.050978
2025-12-27 00:00:00,0.051817,0.052256,0.051748
2025-12-27 04:00:00,0.05203,0.052121,0.051875
2025-12-27 08:00:00,0.051695,0.052024,0.05159
2025-12-27 12:00:00,0.051529,0.051721,0.050945
2025-12-27 16:00:00,0.051413,0.051729,0.051398
2025-12-27 20:00:00,0.051539,0.051621,0.051179
2025-12-28 00:00:00,0.052682,0.052682,0.0516
2025-12-28 04:00:00,0.052477,0.052862,0.052415
2025-12-28 08:00:00,0.052288,0.052446,0.052098
2025-12-28 12:00:00,0.051991,0.052387,0.051923
2025-12-28 16:00:00,0.051888,0.052289,0.051842
2025-12-28 20:00:00,0.050496,0.051912,0.050496
2025-12-29 00:00:00,0.050737,0.050743,0.050048
2025-12-29 04:00:00,0.05153,0.051726,0.050642
2025-12-29 08:00:00,0.050887,0.05167,0.0508
2025-12-29 12:00:00,0.0498078,0.050967,0.04972994
2025-12-29 16:00:00,0.04935328,0.0497837,0.04902459
2025-12-29 20:00:00,0.04899209,0.04951926,0.0488863
2025-12-30 00:00:00,0.0487404,0.04925752,0.0487404
2025-12-30 04:00:00,0.04825357,0.04884354,0.04813125
2025-12-30 08:00:00,0.04766069,0.04851916,0.04734967
2025-12-30 12:00:00,0.04804645,0.04815382,0.04762397
2025-12-30 16:00:00,0.04798517,0.04821308,0.04742537
2025-12-30 20:00:00,0.04767296,0.04812737,0.04734167
2025-12-31 00:00:00,0.04729563,0.04770874,0.04718079
2025-12-31 04:00:00,0.04827117,0.04827117,0.04699586
2025-12-31 08:00:00,0.04796173,0.04914759,0.04749678
2025-12-31 12:00:00,0.04824664,0.0487367,0.04799778
2025-12-31 16:00:00,0.04815546,0.04903573,0.04809906
2025-12-31 20:00:00,0.04766588,0.04810677,0.0463726
2026-01-01 00:00:00,0.04814189,0.04816937,0.04749131
2026-01-01 04:00:00,0.04825165,0.04836779,0.04795716
2026-01-01 08:00:00,0.04828613,0.04841629,0.04785238
2026-01-01 12:00:00,0.04888251,0.04892779,0.04825931
2026-01-01 16:00:00,0.04996534,0.04996534,0.04843176
2026-01-01 20:00:00,0.051351,0.051351,0.050158
2026-01-02 00:00:00,0.051458,0.051606,0.050999
2026-01-02 04:00:00,0.05127,0.051448,0.050747
2026-01-02 08:00:00,0.050557,0.051265,0.050548
2026-01-02 12:00:00,0.050626,0.051133,0.050587
2026-01-02 16:00:00,0.051315,0.051423,0.050417
2026-01-02 20:00:00,0.053158,0.053203,0.051215
2026-01-03 00:00:00,0.053666,0.053952,0.053269
2026-01-03 04:00:00,0.053972,0.053972,0.053425
2026-01-03 08:00:00,0.051744,0.053971,0.051703
2026-01-03 12:00:00,0.051866,0.05217,0.051658
