,close,high,low
2025-12-29 04:00:00,0.07197,0.07197,0.070238
2025-12-29 08:00:00,0.071618,0.072204,0.071577
2025-12-29 12:00:00,0.069991,0.071749,0.069991
2025-12-29 16:00:00,0.070064,0.070259,0.06941
2025-12-29 20:00:00,0.069848,0.070224,0.069847
2025-12-30 00:00:00,0.069696,0.069975,0.069597
2025-12-30 04:00:00,0.069768,0.069806,0.069446
2025-12-30 08:00:00,0.069887,0.069935,0.069117
2025-12-30 12:00:00,0.07022,0.070424,0.069887
2025-12-30 16:00:00,0.070943,0.071037,0.070197
2025-12-30 20:00:00,0.070494,0.071297,0.070431
2025-12-31 00:00:00,0.070746,0.070765,0.070236
2025-12-31 04:00:00,0.070653,0.070937,0.070515
2025-12-31 08:00:00,0.070796,0.070796,0.070588
2025-12-31 12:00:00,0.071096,0.071096,0.070662
2025-12-31 16:00:00,0.070348,0.07115,0.070261
2025-12-31 20:00:00,0.070018,0.070318,0.069886
2026-01-01 00:00:00,0.070015,0.070164,0.069756
2026-01-01 04:00:00,0.070218,0.070288,0.070015
2026-01-01 08:00:00,0.069973,0.070184,0.069962
2026-01-01 12:00:00,0.070277,0.070277,0.069973
2026-01-01 16:00:00,0.070304,0.070334,0.070157
2026-01-01 20:00:00,0.070621,0.070652,0.070227
2026-01-02 00:00:00,0.070965,0.070965,0.070514
2026-01-02 04:00:00,0.071148,0.071148,0.070654
2026-01-02 08:00:00,0.071027,0.071148,0.070781
2026-01-02 12:00:00,0.071557,0.071812,0.070971
2026-01-02 16:00:00,0.071562,0.071833,0.070964
2026-01-02 20:00:00,0.07194,0.072608,0.071409
2026-01-03 00:00:00,0.071914,0.072206,0.071737
2026-01-03 04:00:00,0.072236,0.072253,0.071947
2026-01-03 08:00:00,0.071575,0.072294,0.071547
2026-01-03 12:00:00,0.071753,0.071907,0.071583
2026-01-03 16:00:00,0.071955,0.072139,0.071708
2026-01-03 20:00:00,0.072049,0.072103,0.071928
2026-01-04 00:00:00,0.072465,0.072512,0.072003
2026-01-04 04:00:00,0.072982,0.073075,0.072465
2026-01-04 08:00:00,0.073118,0.073337,0.072954
2026-01-04 12:00:00,0.072959,0.073238,0.072953
2026-01-04 16:00:00,0.072972,0.073032,0.072809
2026-01-04 20:00:00,0.072857,0.073097,0.072716
2026-01-05 00:00:00,0.073095,0.073174,0.072876
2026-01-05 04:00:00,0.074314,0.074533,0.073126
2026-01-05 08:00:00,0.073965,0.074304,0.073774
2026-01-05 12:00:00,0.074442,0.074442,0.07392
2026-01-05 16:00:00,0.075037,0.075043,0.074007
2026-01-05 20:00:00,0.075356,0.075531,0.074704
2026-01-06 00:00:00,0.075153,0.075581,0.075098
2026-01-06 04:00:00,0.075002,0.075264,0.074833
2026-01-06 08:00:00,0.0746,0.075155,0.074549
2026-01-06 12:00:00,0.075059,0.075059,0.074532
2026-01-06 16:00:00,0.074718,0.075512,0.074718
2026-01-06 20:00:00,0.073674,0.074948,0.073267
2026-01-07 00:00:00,0.074927,0.074927,0.073638
2026-01-07 04:00:00,0.074193,0.074919,0.073874
2026-01-07 08:00:00,0.074194,0.074237,0.073973
2026-01-07 12:00:00,0.073702,0.07427,0.073242
2026-01-07 16:00:00,0.073113,0.073679,0.072962
2026-01-07 20:00:00,0.07284,0.073227,0.072545
2026-01-08 00:00:00,0.07295,0.073013,0.072648
2026-01-08 04:00:00,0.072561,0.073087,0.072538
2026-01-08 08:00:00,0.072309,0.072783,0.071837
2026-01-08 12:00:00,0.072064,0.07238,0.071771
2026-01-08 16:00:00,0.0722,0.072317,0.07166
2026-01-08 20:00:00,0.072726,0.073038,0.072279
2026-01-09 00:00:00,0.072829,0.073004,0.072436
2026-01-09 04:00:00,0.072808,0.073068,0.072679
2026-01-09 08:00:00,0.072708,0.072814,0.072603
2026-01-09 12:00:00,0.072267,0.072708,0.071749
2026-01-09 16:00:00,0.073119,0.073458,0.07193
2026-01-09 20:00:00,0.072371,0.073203,0.07219
2026-01-10 00:00:00,0.072435,0.072481,0.072063
2026-01-10 04:00:00,0.072375,0.072501,0.072354
2026-01-10 08:00:00,0.072408,0.072408,0.072276
2026-01-10 12:00:00,0.072479,0.072551,0.072399
2026-01-10 16:00:00,0.072397,0.072518,0.072354
2026-01-10 20:00:00,0.072396,0.072493,0.072341
2026-01-11 00:00:00,0.072342,0.072425,0.072228
2026-01-11 04:00:00,0.072478,0.072483,0.072282
2026-01-11 08:00:00,0.072476,0.072559,0.07244
2026-01-11 12:00:00,0.072472,0.072553,0.072443
2026-01-11 16:00:00,0.07296,0.073297,0.072484
2026-01-11 20:00:00,0.072495,0.07296,0.072495
2026-01-12 00:00:00,0.072662,0.072662,0.072316
2026-01-12 04:00:00,0.07345,0.073892,0.072554
2026-01-12 08:00:00,0.073076,0.073985,0.073076
2026-01-12 12:00:00,0.072457,0.073076,0.072247
2026-01-12 16:00:00,0.07308,0.07308,0.072023
2026-01-12 20:00:00,0.073334,0.073746,0.072817
2026-01-13 00:00:00,0.072903,0.073551,0.072759
2026-01-13 04:00:00,0.091062,0.091925,0.072844
2026-01-13 08:00:00,0.091757,0.09198,0.090759
2026-01-13 12:00:00,0.091943,0.092278,0.091674
2026-01-13 16:00:00,0.092706,0.092825,0.091943
2026-01-13 20:00:00,0.094191,0.094191,0.0932
2026-01-14 00:00:00,0.095294,0.095815,0.094114
2026-01-14 04:00:00,0.095642,0.09575,0.095299
2026-01-14 08:00:00,0.095189,0.095642,0.094752
2026-01-14 12:00:00,0.094796,0.095247,0.094796
2026-01-14 16:00:00,0.096535,0.09691,0.094751
2026-01-14 20:00:00,0.097361,0.097694,0.096367
2026-01-15 00:00:00,0.097209,0.09764,0.096942
2026-01-15 04:00:00,0.086297,0.097209,0.086287
2026-01-15 08:00:00,0.086877,0.086934,0.086297
2026-01-15 12:00:00,0.087022,0.08739,0.086685
2026-01-15 16:00:00,0.086145,0.087352,0.086145
2026-01-15 20:00:00,0.085919,0.087264,0.08586
2026-01-16 00:00:00,0.086029,0.086172,0.08569
2026-01-16 04:00:00,0.085867,0.086198,0.085867
2026-01-16 08:00:00,0.086017,0.086213,0.085646
2026-01-16 12:00:00,0.085873,0.086168,0.085722
2026-01-16 16:00:00,0.085062,0.085994,0.085022
2026-01-16 20:00:00,0.085453,0.085648,0.08512
2026-01-17 00:00:00,0.085967,0.085977,0.08535
2026-01-17 04:00:00,0.085744,0.085981,0.085729
2026-01-17 08:00:00,0.085586,0.085824,0.085586
2026-01-17 12:00:00,0.085746,0.085751,0.085548
2026-01-17 16:00:00,0.085971,0.086107,0.085673
2026-01-17 20:00:00,0.085781,0.086011,0.085714
2026-01-18 00:00:00,0.085599,0.085903,0.085576
2026-01-18 04:00:00,0.079815,0.085789,0.078639
2026-01-18 08:00:00,0.080621,0.08209,0.079199
2026-01-18 12:00:00,0.079006,0.082282,0.078937
2026-01-18 16:00:00,0.076981,0.082798,0.076881
2026-01-18 20:00:00,0.077188,0.077324,0.076994
2026-01-19 00:00:00,0.076044,0.077465,0.076044
2026-01-19 04:00:00,0.075054,0.075894,0.074806
2026-01-19 08:00:00,0.075146,0.075314,0.074881
2026-01-19 12:00:00,0.075511,0.079875,0.075124
2026-01-19 16:00:00,0.075948,0.075948,0.075249
2026-01-19 20:00:00,0.075611,0.077291,0.075457
2026-01-20 00:00:00,0.075019,0.075791,0.074855
2026-01-20 04:00:00,0.075502,0.075502,0.074873
2026-01-20 08:00:00,0.080626,0.086751,0.074879
2026-01-20 12:00:00,0.074136,0.080867,0.073149
