,close,high,low
2025-12-30 08:00:00,0.193391,0.19384,0.191409
2025-12-30 12:00:00,0.196093,0.196093,0.193225
2025-12-30 16:00:00,0.196927,0.19815,0.195743
2025-12-30 20:00:00,0.198169,0.198531,0.196809
2025-12-31 00:00:00,0.198194,0.198763,0.197354
2025-12-31 04:00:00,0.202705,0.207044,0.198257
2025-12-31 08:00:00,0.194125,0.202498,0.193888
2025-12-31 12:00:00,0.194657,0.194731,0.192072
2025-12-31 16:00:00,0.194325,0.194358,0.19286
2025-12-31 20:00:00,0.193296,0.193942,0.189941
2026-01-01 00:00:00,0.193954,0.194188,0.192467
2026-01-01 04:00:00,0.199221,0.200739,0.194033
2026-01-01 08:00:00,0.199,0.200893,0.197656
2026-01-01 12:00:00,0.197014,0.198621,0.196112
2026-01-01 16:00:00,0.198969,0.200438,0.194593
2026-01-01 20:00:00,0.200629,0.200629,0.199078
2026-01-02 00:00:00,0.200173,0.200535,0.199042
2026-01-02 04:00:00,0.201647,0.204399,0.197773
2026-01-02 08:00:00,0.204519,0.205676,0.20108
2026-01-02 12:00:00,0.206715,0.211005,0.205277
2026-01-02 16:00:00,0.206228,0.209541,0.204169
2026-01-02 20:00:00,0.208225,0.208606,0.206539
2026-01-03 00:00:00,0.209276,0.209644,0.207937
2026-01-03 04:00:00,0.210429,0.210915,0.209035
2026-01-03 08:00:00,0.204824,0.210684,0.204306
2026-01-03 12:00:00,0.206173,0.206173,0.20446
