,close,high,low
2025-12-18 00:00:00,0.346486,0.348215,0.345056
2025-12-18 04:00:00,0.342592,0.347457,0.342069
2025-12-18 08:00:00,0.339113,0.343977,0.338776
2025-12-18 12:00:00,0.342349,0.342702,0.338981
2025-12-18 16:00:00,0.348212,0.350048,0.341519
2025-12-18 20:00:00,0.325507,0.348013,0.325006
2025-12-19 00:00:00,0.328038,0.330955,0.325012
2025-12-19 04:00:00,0.335324,0.335621,0.32406
2025-12-19 08:00:00,0.338748,0.341406,0.33364
2025-12-19 12:00:00,0.340626,0.340626,0.338596
2025-12-19 16:00:00,0.341665,0.342706,0.339393
2025-12-19 20:00:00,0.346059,0.346454,0.340458
2025-12-20 00:00:00,0.346141,0.347787,0.345348
2025-12-20 04:00:00,0.351787,0.351787,0.345509
2025-12-20 08:00:00,0.351756,0.351923,0.348738
2025-12-20 12:00:00,0.352919,0.354144,0.350752
2025-12-20 16:00:00,0.351856,0.35382,0.350623
2025-12-20 20:00:00,0.353834,0.354152,0.352004
2025-12-21 00:00:00,0.354168,0.355365,0.353538
2025-12-21 04:00:00,0.351403,0.355207,0.349455
2025-12-21 08:00:00,0.352314,0.353108,0.349275
2025-12-21 12:00:00,0.351876,0.354034,0.350768
2025-12-21 16:00:00,0.343937,0.351854,0.341984
2025-12-21 20:00:00,0.344827,0.344951,0.341763
2025-12-22 00:00:00,0.345899,0.347261,0.342466
2025-12-22 04:00:00,0.346797,0.348715,0.343658
2025-12-22 08:00:00,0.348669,0.348903,0.346401
2025-12-22 12:00:00,0.352538,0.352538,0.348439
2025-12-22 16:00:00,0.352912,0.354741,0.351726
2025-12-22 20:00:00,0.349937,0.354886,0.349937
2025-12-23 00:00:00,0.350965,0.351162,0.34663
2025-12-23 04:00:00,0.349475,0.3525,0.348336
2025-12-23 08:00:00,0.345802,0.349528,0.343869
2025-12-23 12:00:00,0.347749,0.348831,0.344937
2025-12-23 16:00:00,0.346566,0.347535,0.344933
2025-12-23 20:00:00,0.348008,0.348572,0.344202
2025-12-24 00:00:00,0.347774,0.349597,0.347225
2025-12-24 04:00:00,0.343891,0.349532,0.341975
2025-12-24 08:00:00,0.339475,0.344583,0.337914
2025-12-24 12:00:00,0.339394,0.340685,0.337802
2025-12-24 16:00:00,0.341501,0.343081,0.339163
2025-12-24 20:00:00,0.345045,0.345045,0.34066
2025-12-25 00:00:00,0.346686,0.349068,0.343952
2025-12-25 04:00:00,0.349604,0.351528,0.345395
2025-12-25 08:00:00,0.361527,0.361527,0.349886
2025-12-25 12:00:00,0.354948,0.362355,0.354117
2025-12-25 16:00:00,0.356211,0.356391,0.352621
2025-12-25 20:00:00,0.35474,0.357916,0.353788
2025-12-26 00:00:00,0.347022,0.356091,0.345929
2025-12-26 04:00:00,0.352065,0.354211,0.343738
2025-12-26 08:00:00,0.350446,0.352444,0.349788
2025-12-26 12:00:00,0.350342,0.351721,0.348383
2025-12-26 16:00:00,0.347704,0.351685,0.346501
2025-12-26 20:00:00,0.347777,0.348861,0.34541
2025-12-27 00:00:00,0.349513,0.350364,0.347615
2025-12-27 04:00:00,0.351179,0.351401,0.3492
2025-12-27 08:00:00,0.350449,0.351698,0.347705
2025-12-27 12:00:00,0.353519,0.353564,0.345062
2025-12-27 16:00:00,0.356352,0.356669,0.350742
2025-12-27 20:00:00,0.350494,0.356692,0.34906
2025-12-28 00:00:00,0.359883,0.360307,0.349736
2025-12-28 04:00:00,0.36518,0.366334,0.359744
2025-12-28 08:00:00,0.365166,0.366592,0.363095
2025-12-28 12:00:00,0.364134,0.367032,0.364097
2025-12-28 16:00:00,0.360816,0.364537,0.359903
2025-12-28 20:00:00,0.35284,0.360928,0.352741
2025-12-29 00:00:00,0.355568,0.355568,0.34923
2025-12-29 04:00:00,0.35779,0.35779,0.352982
2025-12-29 08:00:00,0.36049,0.36049,0.355636
2025-12-29 12:00:00,0.355061,0.360205,0.352266
2025-12-29 16:00:00,0.355987,0.355987,0.348917
2025-12-29 20:00:00,0.354751,0.357298,0.353373
2025-12-30 00:00:00,0.351758,0.355652,0.351712
2025-12-30 04:00:00,0.35252,0.359928,0.350527
2025-12-30 08:00:00,0.353462,0.3541,0.348684
2025-12-30 12:00:00,0.354686,0.356649,0.351601
2025-12-30 16:00:00,0.3539,0.355158,0.350255
2025-12-30 20:00:00,0.355023,0.355397,0.35264
2025-12-31 00:00:00,0.354592,0.355395,0.353695
2025-12-31 04:00:00,0.360329,0.362678,0.35426
2025-12-31 08:00:00,0.355184,0.360448,0.353639
2025-12-31 12:00:00,0.360445,0.360586,0.355429
2025-12-31 16:00:00,0.357186,0.361584,0.356555
2025-12-31 20:00:00,0.352432,0.357595,0.346671
2026-01-01 00:00:00,0.356351,0.356351,0.350328
2026-01-01 04:00:00,0.354946,0.356284,0.350636
2026-01-01 08:00:00,0.35649,0.35649,0.351367
2026-01-01 12:00:00,0.359812,0.35998,0.356163
2026-01-01 16:00:00,0.361811,0.361811,0.356053
2026-01-01 20:00:00,0.367376,0.367376,0.362029
2026-01-02 00:00:00,0.369578,0.370247,0.366399
2026-01-02 04:00:00,0.368722,0.370727,0.365814
2026-01-02 08:00:00,0.366185,0.368779,0.365142
2026-01-02 12:00:00,0.368039,0.369812,0.364966
2026-01-02 16:00:00,0.370636,0.371768,0.367379
2026-01-02 20:00:00,0.376245,0.376245,0.369754
2026-01-03 00:00:00,0.37808,0.380211,0.375
2026-01-03 04:00:00,0.380327,0.380327,0.377436
2026-01-03 08:00:00,0.368586,0.380551,0.367253
2026-01-03 12:00:00,0.371539,0.372169,0.367856
2026-01-03 16:00:00,0.372845,0.37614,0.371473
