,close,high,low
2025-12-13 12:00:00,0.00109027,0.00110547,0.00109027
2025-12-13 16:00:00,0.00108856,0.00109388,0.00108679
2025-12-13 20:00:00,0.00109683,0.00110526,0.00108871
2025-12-14 00:00:00,0.00110001,0.00110053,0.00108949
2025-12-14 04:00:00,0.00110082,0.00110662,0.00109538
2025-12-14 08:00:00,0.00108725,0.00110019,0.00108424
2025-12-14 12:00:00,0.00107199,0.00108933,0.0010687
2025-12-14 16:00:00,0.00106904,0.00107897,0.0010651
2025-12-14 20:00:00,0.00106336,0.00107541,0.00105915
2025-12-15 00:00:00,0.00105303,0.00106464,0.00105295
2025-12-15 04:00:00,0.0010653,0.00107635,0.00105041
2025-12-15 08:00:00,0.00106219,0.00107523,0.00106217
2025-12-15 12:00:00,0.00106788,0.00106903,0.00106281
2025-12-15 16:00:00,0.00101398,0.00107077,0.00100187
2025-12-15 20:00:00,0.00100285,0.00101461,0.00098475
2025-12-16 00:00:00,0.00102502,0.00102661,0.00099773
2025-12-16 04:00:00,0.00101563,0.00102466,0.00101237
2025-12-16 08:00:00,0.00099846,0.00101611,0.00099702
2025-12-16 12:00:00,0.00102423,0.00102487,0.00099886
2025-12-16 16:00:00,0.00102432,0.00102542,0.00100917
2025-12-16 20:00:00,0.00101469,0.00102782,0.00100763
2025-12-17 00:00:00,0.00100691,0.00101479,0.001004
2025-12-17 04:00:00,0.00099862,0.00100839,0.00099862
2025-12-17 08:00:00,0.00099615,0.000999,0.00099017
2025-12-17 12:00:00,0.00099073,0.00099612,0.00098134
2025-12-17 16:00:00,0.00098885,0.00102318,0.00098608
2025-12-17 20:00:00,0.00094402,0.00098765,0.00093821
2025-12-18 00:00:00,0.0009421,0.0009513,0.00093741
2025-12-18 04:00:00,0.00093489,0.00094695,0.00093478
2025-12-18 08:00:00,0.00092952,0.00094069,0.00092282
2025-12-18 12:00:00,0.00094529,0.0009477,0.00093103
2025-12-18 16:00:00,0.00096468,0.00096997,0.00094256
2025-12-18 20:00:00,0.00088773,0.00096461,0.00088773
2025-12-19 00:00:00,0.00089924,0.00091135,0.00088438
2025-12-19 04:00:00,0.00091916,0.00091916,0.00088266
2025-12-19 08:00:00,0.00092991,0.00093666,0.00091531
2025-12-19 12:00:00,0.00094491,0.00095153,0.00093042
2025-12-19 16:00:00,0.00095096,0.00095634,0.00094112
2025-12-19 20:00:00,0.00097994,0.00098054,0.00094939
2025-12-20 00:00:00,0.00097773,0.00098223,0.00097216
2025-12-20 04:00:00,0.0009672,0.00097802,0.0009633
2025-12-20 08:00:00,0.00096936,0.00097044,0.00096295
2025-12-20 12:00:00,0.00096737,0.00097303,0.00095737
2025-12-20 16:00:00,0.0009618,0.00096917,0.00095795
2025-12-20 20:00:00,0.00096723,0.0009692,0.00095791
2025-12-21 00:00:00,0.00096762,0.00097297,0.00096508
2025-12-21 04:00:00,0.00095632,0.00096945,0.00094947
2025-12-21 08:00:00,0.00096345,0.00096583,0.00095342
2025-12-21 12:00:00,0.00095787,0.00096879,0.00095723
2025-12-21 16:00:00,0.0009365,0.00096113,0.00092465
2025-12-21 20:00:00,0.00094309,0.00095693,0.00093523
2025-12-22 00:00:00,0.00094959,0.0009544,0.00093567
2025-12-22 04:00:00,0.00096029,0.0009636,0.00094695
2025-12-22 08:00:00,0.00096122,0.00096492,0.00095977
2025-12-22 12:00:00,0.000963,0.00097132,0.00095852
2025-12-22 16:00:00,0.00096138,0.00096889,0.00095925
2025-12-22 20:00:00,0.00094315,0.00096797,0.00094315
2025-12-23 00:00:00,0.00094615,0.00094659,0.00093238
2025-12-23 04:00:00,0.00094414,0.00095227,0.0009389
2025-12-23 08:00:00,0.00093493,0.00094427,0.00093151
2025-12-23 12:00:00,0.00094891,0.00095031,0.00093115
2025-12-23 16:00:00,0.00093391,0.00094856,0.00092444
2025-12-23 20:00:00,0.00095674,0.00095674,0.00093354
2025-12-24 00:00:00,0.00096465,0.00096825,0.00095458
2025-12-24 04:00:00,0.00095494,0.0009644,0.00094549
2025-12-24 08:00:00,0.0009468,0.00096333,0.00094316
2025-12-24 12:00:00,0.00094836,0.00094858,0.00094221
2025-12-24 16:00:00,0.00094621,0.00094935,0.00093657
2025-12-24 20:00:00,0.00094722,0.00094845,0.00093984
2025-12-25 00:00:00,0.00095527,0.00095642,0.00094457
2025-12-25 04:00:00,0.00097223,0.00097223,0.00095066
2025-12-25 08:00:00,0.00097397,0.00097397,0.00096432
2025-12-25 12:00:00,0.00095718,0.00098094,0.00095674
2025-12-25 16:00:00,0.00096304,0.0009635,0.00095147
2025-12-25 20:00:00,0.00096812,0.00096984,0.00095921
2025-12-26 00:00:00,0.00093478,0.00097198,0.00093478
2025-12-26 04:00:00,0.00096341,0.00097513,0.000931
2025-12-26 08:00:00,0.00096578,0.0009743,0.00095902
2025-12-26 12:00:00,0.00097327,0.0009742,0.00096537
2025-12-26 16:00:00,0.00102842,0.00103469,0.00097125
2025-12-26 20:00:00,0.00100951,0.00102928,0.00099285
2025-12-27 00:00:00,0.00100713,0.00104327,0.00100618
2025-12-27 04:00:00,0.0010097,0.00101571,0.00099755
2025-12-27 08:00:00,0.00100864,0.00101717,0.00100693
2025-12-27 12:00:00,0.00100831,0.0010087,0.00099001
2025-12-27 16:00:00,0.00100593,0.0010096,0.00099864
2025-12-27 20:00:00,0.00100887,0.00100924,0.00100231
2025-12-28 00:00:00,0.00102318,0.00102318,0.00100763
2025-12-28 04:00:00,0.00101948,0.00102379,0.00101589
2025-12-28 08:00:00,0.0010195,0.00102326,0.00101684
2025-12-28 12:00:00,0.001015,0.00101993,0.00101318
2025-12-28 16:00:00,0.00101398,0.00102164,0.00101008
2025-12-28 20:00:00,0.00099278,0.00101419,0.00099086
2025-12-29 00:00:00,0.00099296,0.00099371,0.00098585
2025-12-29 04:00:00,0.00102023,0.00102023,0.0009903
2025-12-29 08:00:00,0.00100623,0.00102012,0.00100309
2025-12-29 12:00:00,0.0009933,0.00100623,0.00098796
2025-12-29 16:00:00,0.00098123,0.00099286,0.00096892
2025-12-29 20:00:00,0.00097089,0.00097981,0.00096591
2025-12-30 00:00:00,0.00096284,0.0009719,0.00096284
2025-12-30 04:00:00,0.00095506,0.00096548,0.00095008
2025-12-30 08:00:00,0.00095963,0.00096006,0.00094761
2025-12-30 12:00:00,0.00096761,0.0009741,0.00095895
2025-12-30 16:00:00,0.00096371,0.00097022,0.00095809
2025-12-30 20:00:00,0.00096738,0.00096802,0.00096077
2025-12-31 00:00:00,0.00096134,0.00096855,0.00095977
2025-12-31 04:00:00,0.00096048,0.00096431,0.00095681
2025-12-31 08:00:00,0.00100707,0.00100986,0.00096094
2025-12-31 12:00:00,0.00104015,0.00104015,0.00099772
2025-12-31 16:00:00,0.00100324,0.0010409,0.00099851
2025-12-31 20:00:00,0.00100028,0.0010045,0.00097394
2026-01-01 00:00:00,0.00098873,0.0010016,0.00098725
2026-01-01 04:00:00,0.00100187,0.00100247,0.00098053
2026-01-01 08:00:00,0.00100843,0.00101154,0.00099176
2026-01-01 12:00:00,0.0010194,0.00102405,0.00100779
2026-01-01 16:00:00,0.00104997,0.00105106,0.00101068
2026-01-01 20:00:00,0.00105915,0.00105922,0.00103621
2026-01-02 00:00:00,0.00106937,0.00108409,0.00105478
2026-01-02 04:00:00,0.00107931,0.00108078,0.00105998
2026-01-02 08:00:00,0.00106583,0.00107887,0.00106339
2026-01-02 12:00:00,0.0010772,0.00108864,0.00106255
2026-01-02 16:00:00,0.00118655,0.00121405,0.00107449
2026-01-02 20:00:00,0.0011469,0.00120755,0.00114333
2026-01-03 00:00:00,0.00115504,0.00115662,0.00114212
2026-01-03 04:00:00,0.00116426,0.00116432,0.00114647
2026-01-03 08:00:00,0.00111277,0.00116332,0.00111115
