,close,high,low
2025-12-20 20:00:00,0.390702,0.391115,0.387536
2025-12-21 00:00:00,0.393546,0.393546,0.390798
2025-12-21 04:00:00,0.391663,0.394684,0.386922
2025-12-21 08:00:00,0.389574,0.391948,0.388952
2025-12-21 12:00:00,0.385672,0.38986,0.385672
2025-12-21 16:00:00,0.370228,0.385455,0.369379
2025-12-21 20:00:00,0.372607,0.374849,0.369619
2025-12-22 00:00:00,0.37413,0.376013,0.369385
2025-12-22 04:00:00,0.375153,0.377306,0.369588
2025-12-22 08:00:00,0.37722,0.378643,0.374607
2025-12-22 12:00:00,0.379154,0.379414,0.376522
2025-12-22 16:00:00,0.382293,0.38423,0.376924
2025-12-22 20:00:00,0.377355,0.386553,0.377355
2025-12-23 00:00:00,0.381978,0.382321,0.375503
2025-12-23 04:00:00,0.384344,0.386827,0.381342
2025-12-23 08:00:00,0.3798,0.384435,0.378772
2025-12-23 12:00:00,0.382401,0.385234,0.37923
2025-12-23 16:00:00,0.380818,0.383056,0.378603
2025-12-23 20:00:00,0.39185,0.393378,0.381344
2025-12-24 00:00:00,0.39501,0.398565,0.391509
2025-12-24 04:00:00,0.393946,0.396382,0.388001
2025-12-24 08:00:00,0.390259,0.395987,0.388615
2025-12-24 12:00:00,0.384237,0.389525,0.384237
2025-12-24 16:00:00,0.379629,0.387906,0.379629
2025-12-24 20:00:00,0.371847,0.382542,0.369452
2025-12-25 00:00:00,0.37328,0.376169,0.370403
2025-12-25 04:00:00,0.380109,0.380152,0.373312
2025-12-25 08:00:00,0.384759,0.384759,0.377436
2025-12-25 12:00:00,0.377817,0.385837,0.377604
2025-12-25 16:00:00,0.376477,0.378,0.373108
2025-12-25 20:00:00,0.376884,0.37802,0.373665
2025-12-26 00:00:00,0.370116,0.378483,0.369593
2025-12-26 04:00:00,0.378468,0.378802,0.369477
2025-12-26 08:00:00,0.376155,0.379894,0.376155
2025-12-26 12:00:00,0.380371,0.382145,0.375844
2025-12-26 16:00:00,0.377023,0.383672,0.376972
2025-12-26 20:00:00,0.37912,0.37912,0.375158
2025-12-27 00:00:00,0.380162,0.380367,0.378266
2025-12-27 04:00:00,0.381638,0.381939,0.379704
2025-12-27 08:00:00,0.378068,0.381759,0.37801
2025-12-27 12:00:00,0.375957,0.378067,0.373172
2025-12-27 16:00:00,0.375727,0.376762,0.373638
2025-12-27 20:00:00,0.376469,0.378638,0.375755
2025-12-28 00:00:00,0.378425,0.378606,0.375752
2025-12-28 04:00:00,0.374635,0.37872,0.374407
2025-12-28 08:00:00,0.376608,0.377125,0.373764
2025-12-28 12:00:00,0.374659,0.377195,0.374418
2025-12-28 16:00:00,0.375285,0.37567,0.373506
2025-12-28 20:00:00,0.366468,0.375469,0.366047
2025-12-29 00:00:00,0.366775,0.367485,0.363793
2025-12-29 04:00:00,0.372789,0.372789,0.366809
2025-12-29 08:00:00,0.369572,0.373236,0.367717
2025-12-29 12:00:00,0.35954,0.370978,0.35954
2025-12-29 16:00:00,0.357053,0.359198,0.349834
2025-12-29 20:00:00,0.348056,0.356717,0.348056
2025-12-30 00:00:00,0.348283,0.352919,0.347476
2025-12-30 04:00:00,0.349631,0.350255,0.34548
2025-12-30 08:00:00,0.350868,0.353774,0.347921
2025-12-30 12:00:00,0.359575,0.359575,0.350807
2025-12-30 16:00:00,0.354559,0.360245,0.352804
2025-12-30 20:00:00,0.357378,0.357378,0.352046
2025-12-31 00:00:00,0.358549,0.359593,0.355831
2025-12-31 04:00:00,0.35949,0.365064,0.357313
2025-12-31 08:00:00,0.359846,0.361382,0.357419
2025-12-31 12:00:00,0.369114,0.370254,0.359364
2025-12-31 16:00:00,0.372141,0.372419,0.368078
2025-12-31 20:00:00,0.374843,0.375361,0.366299
2026-01-01 00:00:00,0.378587,0.383308,0.374246
2026-01-01 04:00:00,0.387871,0.390487,0.376372
2026-01-01 08:00:00,0.388146,0.391144,0.383983
2026-01-01 12:00:00,0.388934,0.391324,0.383851
2026-01-01 16:00:00,0.387871,0.391283,0.382957
2026-01-01 20:00:00,0.392805,0.392805,0.388345
2026-01-02 00:00:00,0.387259,0.394353,0.387259
2026-01-02 04:00:00,0.387646,0.387646,0.383229
2026-01-02 08:00:00,0.383707,0.387579,0.383075
2026-01-02 12:00:00,0.384875,0.390152,0.383984
2026-01-02 16:00:00,0.383208,0.388475,0.379312
2026-01-02 20:00:00,0.391058,0.391058,0.380369
2026-01-03 00:00:00,0.392476,0.393846,0.389166
2026-01-03 04:00:00,0.397113,0.399008,0.392654
2026-01-03 08:00:00,0.388704,0.402801,0.387139
2026-01-03 12:00:00,0.383594,0.387484,0.383153
