,close,high,low
2025-12-17 08:00:00,0.237069,0.241468,0.236503
2025-12-17 12:00:00,0.238072,0.238072,0.235001
2025-12-17 16:00:00,0.236548,0.242349,0.235109
2025-12-17 20:00:00,0.228065,0.237032,0.226501
2025-12-18 00:00:00,0.221973,0.228195,0.221685
2025-12-18 04:00:00,0.216998,0.22183,0.216849
2025-12-18 08:00:00,0.210851,0.21712,0.210327
2025-12-18 12:00:00,0.216921,0.218486,0.211066
2025-12-18 16:00:00,0.222212,0.222341,0.214947
2025-12-18 20:00:00,0.204468,0.222903,0.204468
2025-12-19 00:00:00,0.207652,0.209432,0.204594
2025-12-19 04:00:00,0.208728,0.209813,0.20517
2025-12-19 08:00:00,0.215237,0.219148,0.208741
2025-12-19 12:00:00,0.214193,0.216099,0.213314
2025-12-19 16:00:00,0.216559,0.219215,0.21233
2025-12-19 20:00:00,0.221709,0.221854,0.214882
2025-12-20 00:00:00,0.219742,0.222894,0.219522
2025-12-20 04:00:00,0.221164,0.221719,0.218939
2025-12-20 08:00:00,0.226933,0.226933,0.220315
2025-12-20 12:00:00,0.231954,0.233924,0.22668
2025-12-20 16:00:00,0.227337,0.235003,0.227337
2025-12-20 20:00:00,0.229907,0.231178,0.227202
2025-12-21 00:00:00,0.234014,0.234027,0.230604
2025-12-21 04:00:00,0.2298,0.233974,0.227962
2025-12-21 08:00:00,0.227677,0.230213,0.226523
2025-12-21 12:00:00,0.224126,0.229054,0.224126
2025-12-21 16:00:00,0.221939,0.224933,0.219215
2025-12-21 20:00:00,0.236057,0.236057,0.222562
2025-12-22 00:00:00,0.242002,0.243243,0.232006
2025-12-22 04:00:00,0.249013,0.249013,0.239021
2025-12-22 08:00:00,0.251063,0.252404,0.244252
2025-12-22 12:00:00,0.248078,0.255952,0.245232
2025-12-22 16:00:00,0.244244,0.248317,0.240979
2025-12-22 20:00:00,0.238817,0.24534,0.238817
2025-12-23 00:00:00,0.244733,0.244904,0.238667
2025-12-23 04:00:00,0.245646,0.254192,0.245461
2025-12-23 08:00:00,0.241707,0.246541,0.239625
2025-12-23 12:00:00,0.243667,0.244224,0.240345
2025-12-23 16:00:00,0.237978,0.243081,0.237133
2025-12-23 20:00:00,0.24146,0.242503,0.238207
2025-12-24 00:00:00,0.239841,0.242121,0.238492
2025-12-24 04:00:00,0.237412,0.24253,0.234988
2025-12-24 08:00:00,0.23703,0.240116,0.234427
2025-12-24 12:00:00,0.233982,0.238019,0.233867
2025-12-24 16:00:00,0.241047,0.241287,0.232791
2025-12-24 20:00:00,0.240079,0.24363,0.238661
2025-12-25 00:00:00,0.243243,0.243487,0.239173
2025-12-25 04:00:00,0.244177,0.245768,0.243263
2025-12-25 08:00:00,0.245741,0.24623,0.243133
2025-12-25 12:00:00,0.241681,0.24547,0.239659
2025-12-25 16:00:00,0.241111,0.242253,0.237908
2025-12-25 20:00:00,0.244776,0.244973,0.240637
2025-12-26 00:00:00,0.241003,0.246692,0.241003
2025-12-26 04:00:00,0.248485,0.249372,0.237409
2025-12-26 08:00:00,0.246819,0.252251,0.24636
2025-12-26 12:00:00,0.253365,0.253365,0.245854
2025-12-26 16:00:00,0.251874,0.257795,0.248565
2025-12-26 20:00:00,0.256243,0.257463,0.248165
2025-12-27 00:00:00,0.251253,0.254578,0.249381
2025-12-27 04:00:00,0.254994,0.255265,0.250429
2025-12-27 08:00:00,0.258425,0.2587,0.254599
2025-12-27 12:00:00,0.252082,0.258383,0.252082
2025-12-27 16:00:00,0.254248,0.254248,0.251329
2025-12-27 20:00:00,0.254288,0.25557,0.253929
2025-12-28 00:00:00,0.255563,0.256007,0.254044
2025-12-28 04:00:00,0.256197,0.257974,0.2552
2025-12-28 08:00:00,0.257834,0.258347,0.254438
2025-12-28 12:00:00,0.255108,0.259743,0.254303
2025-12-28 16:00:00,0.258175,0.259336,0.25547
2025-12-28 20:00:00,0.253517,0.259297,0.253517
2025-12-29 00:00:00,0.255813,0.255813,0.252375
2025-12-29 04:00:00,0.263056,0.263056,0.25607
2025-12-29 08:00:00,0.258215,0.267006,0.25811
2025-12-29 12:00:00,0.255041,0.259324,0.254466
2025-12-29 16:00:00,0.256684,0.257911,0.252151
2025-12-29 20:00:00,0.255374,0.258449,0.254583
2025-12-30 00:00:00,0.253562,0.256342,0.25342
2025-12-30 04:00:00,0.250523,0.254287,0.249485
2025-12-30 08:00:00,0.250383,0.25176,0.2492
2025-12-30 12:00:00,0.252964,0.252976,0.250469
2025-12-30 16:00:00,0.255474,0.255474,0.252609
2025-12-30 20:00:00,0.254196,0.257588,0.253886
2025-12-31 00:00:00,0.255306,0.255486,0.253057
2025-12-31 04:00:00,0.25099,0.255599,0.250565
2025-12-31 08:00:00,0.252363,0.253176,0.251571
2025-12-31 12:00:00,0.255827,0.255827,0.252111
2025-12-31 16:00:00,0.255596,0.257279,0.254716
2025-12-31 20:00:00,0.252586,0.256013,0.251394
2026-01-01 00:00:00,0.252232,0.253062,0.250721
2026-01-01 04:00:00,0.249639,0.252359,0.249493
2026-01-01 08:00:00,0.251247,0.251632,0.248606
2026-01-01 12:00:00,0.253052,0.253375,0.250328
2026-01-01 16:00:00,0.25484,0.255449,0.251164
2026-01-01 20:00:00,0.257888,0.257888,0.253921
2026-01-02 00:00:00,0.263,0.263102,0.255404
2026-01-02 04:00:00,0.267409,0.268061,0.261295
2026-01-02 08:00:00,0.274148,0.286771,0.266309
2026-01-02 12:00:00,0.27855,0.279825,0.274003
2026-01-02 16:00:00,0.275109,0.280447,0.273415
2026-01-02 20:00:00,0.279372,0.280113,0.274334
2026-01-03 00:00:00,0.281557,0.284473,0.277154
2026-01-03 04:00:00,0.286378,0.288391,0.281022
2026-01-03 08:00:00,0.275776,0.286343,0.275635
