,close,high,low
2025-12-13 12:00:00,0.204305,0.205934,0.203831
2025-12-13 16:00:00,0.203638,0.204935,0.202601
2025-12-13 20:00:00,0.204306,0.204405,0.202461
2025-12-14 00:00:00,0.203921,0.204272,0.203203
2025-12-14 04:00:00,0.203868,0.204748,0.202931
2025-12-14 08:00:00,0.202377,0.204051,0.201658
2025-12-14 12:00:00,0.200508,0.202625,0.200007
2025-12-14 16:00:00,0.199083,0.201688,0.19902
2025-12-14 20:00:00,0.197968,0.199986,0.196387
2025-12-15 00:00:00,0.193975,0.198629,0.193943
2025-12-15 04:00:00,0.196881,0.198999,0.194122
2025-12-15 08:00:00,0.196803,0.198759,0.196803
2025-12-15 12:00:00,0.194086,0.196739,0.192394
2025-12-15 16:00:00,0.185998,0.195652,0.185439
2025-12-15 20:00:00,0.187583,0.188018,0.183696
2025-12-16 00:00:00,0.189076,0.189115,0.186384
2025-12-16 04:00:00,0.188087,0.189624,0.18777
2025-12-16 08:00:00,0.187393,0.18872,0.186368
2025-12-16 12:00:00,0.194448,0.194602,0.187437
2025-12-16 16:00:00,0.197031,0.197031,0.193501
2025-12-16 20:00:00,0.194086,0.199976,0.192652
2025-12-17 00:00:00,0.193167,0.194118,0.192601
2025-12-17 04:00:00,0.192222,0.194203,0.191929
2025-12-17 08:00:00,0.191115,0.192365,0.190282
2025-12-17 12:00:00,0.190329,0.191278,0.189796
2025-12-17 16:00:00,0.190664,0.197015,0.189973
2025-12-17 20:00:00,0.184341,0.19074,0.182363
2025-12-18 00:00:00,0.184904,0.185975,0.183098
2025-12-18 04:00:00,0.182144,0.185086,0.182045
2025-12-18 08:00:00,0.179678,0.182796,0.179057
2025-12-18 12:00:00,0.181084,0.182024,0.179753
2025-12-18 16:00:00,0.183949,0.186537,0.180785
2025-12-18 20:00:00,0.170745,0.183502,0.170745
2025-12-19 00:00:00,0.174289,0.175547,0.170124
2025-12-19 04:00:00,0.178692,0.17873,0.171688
2025-12-19 08:00:00,0.179323,0.181321,0.177772
2025-12-19 12:00:00,0.181979,0.181979,0.179387
2025-12-19 16:00:00,0.187537,0.18818,0.182032
2025-12-19 20:00:00,0.191988,0.192687,0.187008
2025-12-20 00:00:00,0.192735,0.19316,0.190808
2025-12-20 04:00:00,0.192631,0.19279,0.190743
2025-12-20 08:00:00,0.19306,0.19316,0.190794
2025-12-20 12:00:00,0.197116,0.197362,0.193226
2025-12-20 16:00:00,0.194686,0.19723,0.194235
2025-12-20 20:00:00,0.19591,0.196357,0.19463
2025-12-21 00:00:00,0.195885,0.197098,0.195794
2025-12-21 04:00:00,0.193102,0.197332,0.192776
2025-12-21 08:00:00,0.193507,0.194057,0.192912
2025-12-21 12:00:00,0.193219,0.194845,0.193146
2025-12-21 16:00:00,0.187569,0.193621,0.186884
2025-12-21 20:00:00,0.188936,0.190401,0.187031
2025-12-22 00:00:00,0.191996,0.192069,0.187863
2025-12-22 04:00:00,0.193212,0.194219,0.191079
2025-12-22 08:00:00,0.195054,0.195843,0.193767
2025-12-22 12:00:00,0.196071,0.197572,0.194916
2025-12-22 16:00:00,0.19493,0.196414,0.194637
2025-12-22 20:00:00,0.18972,0.196543,0.18972
2025-12-23 00:00:00,0.191801,0.191911,0.188611
2025-12-23 04:00:00,0.191271,0.19269,0.190423
2025-12-23 08:00:00,0.189379,0.19426,0.189028
2025-12-23 12:00:00,0.190527,0.190827,0.189041
2025-12-23 16:00:00,0.185929,0.190327,0.185151
2025-12-23 20:00:00,0.189423,0.189743,0.185989
2025-12-24 00:00:00,0.190273,0.191554,0.189243
2025-12-24 04:00:00,0.189467,0.191283,0.187651
2025-12-24 08:00:00,0.186998,0.190257,0.186894
2025-12-24 12:00:00,0.18737,0.187618,0.185431
2025-12-24 16:00:00,0.191537,0.191863,0.187273
2025-12-24 20:00:00,0.193879,0.193879,0.191952
2025-12-25 00:00:00,0.195064,0.196881,0.194032
2025-12-25 04:00:00,0.197852,0.199311,0.192887
2025-12-25 08:00:00,0.200554,0.200886,0.198093
2025-12-25 12:00:00,0.198416,0.202122,0.198416
2025-12-25 16:00:00,0.200945,0.200945,0.198245
2025-12-25 20:00:00,0.199473,0.201795,0.197918
2025-12-26 00:00:00,0.193666,0.199686,0.193562
2025-12-26 04:00:00,0.199502,0.200891,0.192384
2025-12-26 08:00:00,0.197914,0.200996,0.197914
2025-12-26 12:00:00,0.200291,0.200488,0.197788
2025-12-26 16:00:00,0.200338,0.202916,0.199381
2025-12-26 20:00:00,0.2009,0.201272,0.197401
2025-12-27 00:00:00,0.200091,0.200937,0.199338
2025-12-27 04:00:00,0.200935,0.201449,0.199212
2025-12-27 08:00:00,0.200507,0.201472,0.200126
2025-12-27 12:00:00,0.200868,0.201202,0.199428
2025-12-27 16:00:00,0.200473,0.200925,0.199589
2025-12-27 20:00:00,0.200094,0.200914,0.199967
2025-12-28 00:00:00,0.202224,0.202224,0.19958
2025-12-28 04:00:00,0.201281,0.202816,0.201171
2025-12-28 08:00:00,0.200563,0.2012,0.199989
2025-12-28 12:00:00,0.200751,0.201033,0.199916
2025-12-28 16:00:00,0.200171,0.200952,0.199984
2025-12-28 20:00:00,0.197193,0.200414,0.197193
2025-12-29 00:00:00,0.199714,0.199714,0.196374
2025-12-29 04:00:00,0.203877,0.203877,0.199954
2025-12-29 08:00:00,0.199576,0.204114,0.199091
2025-12-29 12:00:00,0.19603,0.20011,0.19603
2025-12-29 16:00:00,0.19266,0.195895,0.189893
2025-12-29 20:00:00,0.188531,0.192506,0.188531
2025-12-30 00:00:00,0.187889,0.189638,0.187616
2025-12-30 04:00:00,0.187002,0.188074,0.185915
2025-12-30 08:00:00,0.186589,0.187695,0.185816
2025-12-30 12:00:00,0.191366,0.191366,0.18686
2025-12-30 16:00:00,0.190621,0.191404,0.188587
2025-12-30 20:00:00,0.18889,0.192185,0.18746
2025-12-31 00:00:00,0.190362,0.190362,0.187751
2025-12-31 04:00:00,0.190869,0.192233,0.190242
2025-12-31 08:00:00,0.190902,0.191008,0.190182
2025-12-31 12:00:00,0.191057,0.191102,0.189548
2025-12-31 16:00:00,0.189837,0.192125,0.18942
2025-12-31 20:00:00,0.187858,0.189873,0.185407
2026-01-01 00:00:00,0.188488,0.189168,0.186768
2026-01-01 04:00:00,0.187404,0.18921,0.187404
2026-01-01 08:00:00,0.187801,0.187808,0.186909
2026-01-01 12:00:00,0.189504,0.18973,0.187607
2026-01-01 16:00:00,0.192187,0.192202,0.188513
2026-01-01 20:00:00,0.195417,0.195417,0.192172
2026-01-02 00:00:00,0.199418,0.199548,0.195815
2026-01-02 04:00:00,0.201411,0.201411,0.198275
2026-01-02 08:00:00,0.199076,0.201827,0.199076
2026-01-02 12:00:00,0.20213,0.204634,0.199089
2026-01-02 16:00:00,0.2056,0.206158,0.202231
2026-01-02 20:00:00,0.208129,0.210783,0.205261
2026-01-03 00:00:00,0.210229,0.211439,0.207521
