,close,high,low
2026-01-09 04:00:00,0.01786377,0.01813125,0.0178605
2026-01-09 08:00:00,0.01786014,0.01798821,0.01785917
2026-01-09 12:00:00,0.0178304,0.01787124,0.01779328
2026-01-09 16:00:00,0.01798736,0.01804062,0.01753662
2026-01-09 20:00:00,0.01871297,0.01872326,0.01796145
2026-01-10 00:00:00,0.01934216,0.02102934,0.0187134
2026-01-10 04:00:00,0.0195813,0.01973342,0.01935991
2026-01-10 08:00:00,0.01982498,0.01982498,0.0195813
2026-01-10 12:00:00,0.02004732,0.02004732,0.01982478
2026-01-10 16:00:00,0.01946745,0.02010443,0.01930736
2026-01-10 20:00:00,0.01896557,0.01978324,0.01854279
2026-01-11 00:00:00,0.01845332,0.01901537,0.0183362
2026-01-11 04:00:00,0.01847987,0.01853035,0.01827802
2026-01-11 08:00:00,0.01890087,0.01890089,0.01838758
2026-01-11 12:00:00,0.0194406,0.0194406,0.01890061
2026-01-11 16:00:00,0.01909489,0.0194406,0.01907917
2026-01-11 20:00:00,0.02007093,0.02007582,0.01909461
2026-01-12 00:00:00,0.01987254,0.02007105,0.01977116
2026-01-12 04:00:00,0.02046666,0.02049076,0.01977482
2026-01-12 08:00:00,0.02030588,0.02150341,0.02030583
2026-01-12 12:00:00,0.02258197,0.02258197,0.02020704
2026-01-12 16:00:00,0.02154241,0.02786957,0.02154241
2026-01-12 20:00:00,0.02322575,0.0235187,0.02110358
2026-01-13 00:00:00,0.02371556,0.02402741,0.02247047
2026-01-13 04:00:00,0.02297887,0.02523592,0.02295477
2026-01-13 08:00:00,0.02242062,0.02303632,0.02211515
2026-01-13 12:00:00,0.02078676,0.02305405,0.02078676
2026-01-13 16:00:00,0.02046721,0.02101517,0.02046721
2026-01-13 20:00:00,0.01975934,0.02060168,0.01948609
2026-01-14 00:00:00,0.01993689,0.01993689,0.01920279
2026-01-14 04:00:00,0.01937376,0.019942,0.01913233
2026-01-14 08:00:00,0.01904078,0.01937437,0.0182055
2026-01-14 12:00:00,0.01943845,0.01945691,0.01890337
2026-01-14 16:00:00,0.01945583,0.01983808,0.01931488
2026-01-14 20:00:00,0.01910014,0.0194566,0.01897642
2026-01-15 00:00:00,0.01916614,0.01925126,0.01898349
2026-01-15 04:00:00,0.01862392,0.01916724,0.01861766
2026-01-15 08:00:00,0.01816845,0.01867248,0.01815085
2026-01-15 12:00:00,0.01824019,0.01833874,0.01810218
2026-01-15 16:00:00,0.018562,0.01867161,0.01810377
2026-01-15 20:00:00,0.01786247,0.01855868,0.01784931
2026-01-16 00:00:00,0.01802323,0.01826096,0.01783563
2026-01-16 04:00:00,0.02053925,0.02076763,0.01820533
2026-01-16 08:00:00,0.02056918,0.02109945,0.02042101
2026-01-16 12:00:00,0.0205345,0.02118183,0.02011966
2026-01-16 16:00:00,0.01853446,0.02080646,0.01853446
2026-01-16 20:00:00,0.01829829,0.01853881,0.01826404
2026-01-17 00:00:00,0.01815492,0.01859157,0.01815492
2026-01-17 04:00:00,0.01834984,0.01865783,0.01800201
2026-01-17 08:00:00,0.01824284,0.01853963,0.01821967
2026-01-17 12:00:00,0.01833383,0.0185905,0.01799043
2026-01-17 16:00:00,0.01861988,0.01916299,0.0182462
2026-01-17 20:00:00,0.01794641,0.01866012,0.01788275
2026-01-18 00:00:00,0.01798501,0.01812784,0.01787003
2026-01-18 04:00:00,0.01791352,0.01797874,0.01786713
2026-01-18 08:00:00,0.01786915,0.01796389,0.01777089
2026-01-18 12:00:00,0.01768997,0.01794579,0.01768997
2026-01-18 16:00:00,0.01982602,0.01998348,0.01758222
2026-01-18 20:00:00,0.01972425,0.02031762,0.01948065
2026-01-19 00:00:00,0.0195265,0.0199884,0.01948278
2026-01-19 04:00:00,0.01937498,0.01982184,0.01932608
2026-01-19 08:00:00,0.01899505,0.01938776,0.01893773
2026-01-19 12:00:00,0.01859556,0.01908186,0.01859556
2026-01-19 16:00:00,0.0182577,0.01863888,0.01807989
2026-01-19 20:00:00,0.01792087,0.01858811,0.01792087
2026-01-20 00:00:00,0.01785555,0.01823552,0.01785459
2026-01-20 04:00:00,0.01767629,0.01790244,0.01765681
2026-01-20 08:00:00,0.01758277,0.01793894,0.01758277
2026-01-20 12:00:00,0.01784894,0.01801964,0.01758262
2026-01-20 16:00:00,0.01771071,0.01794351,0.01770159
2026-01-20 20:00:00,0.0178178,0.01782659,0.01759463
2026-01-21 00:00:00,0.01749908,0.01782306,0.0174972
2026-01-21 04:00:00,0.01739251,0.01761983,0.01720706
2026-01-21 08:00:00,0.01739922,0.01740196,0.0173769
2026-01-21 12:00:00,0.01741283,0.01741579,0.01739668
2026-01-21 16:00:00,0.01881655,0.01881689,0.01738756
2026-01-21 20:00:00,0.0190816,0.01915832,0.01881505
2026-01-22 00:00:00,0.01950533,0.01950736,0.01908002
2026-01-22 04:00:00,0.01890947,0.019583,0.01890167
2026-01-22 08:00:00,0.01880295,0.01892174,0.01879361
2026-01-22 12:00:00,0.01895013,0.01954865,0.01880176
2026-01-22 16:00:00,0.01858578,0.01895075,0.01823062
2026-01-22 20:00:00,0.01821123,0.01861516,0.01818742
2026-01-23 00:00:00,0.01886806,0.01900896,0.01817335
2026-01-23 04:00:00,0.01861592,0.01886842,0.01860749
2026-01-23 08:00:00,0.01877322,0.01877584,0.01861563
2026-01-23 12:00:00,0.01872977,0.01877433,0.01865649
2026-01-23 16:00:00,0.01865279,0.01876018,0.01840537
2026-01-23 20:00:00,0.01813253,0.0187229,0.01800901
2026-01-24 00:00:00,0.01806654,0.01814277,0.01806651
2026-01-24 04:00:00,0.01805244,0.01806347,0.0180501
2026-01-24 08:00:00,0.01803945,0.01805251,0.01802265
2026-01-24 12:00:00,0.02012121,0.02090622,0.01800558
2026-01-24 16:00:00,0.0201246,0.02081619,0.02012018
2026-01-24 20:00:00,0.02039189,0.02039229,0.02009338
2026-01-25 00:00:00,0.01960057,0.02083787,0.01957663
2026-01-25 04:00:00,0.01966401,0.02046153,0.01960069
2026-01-25 08:00:00,0.02048481,0.02055452,0.01966413
2026-01-25 12:00:00,0.01650715,0.0207158,0.01650715
2026-01-25 16:00:00,0.01826644,0.018267,0.01650862
2026-01-25 20:00:00,0.01844489,0.01882059,0.01693587
2026-01-26 00:00:00,0.02052326,0.02055627,0.01844185
2026-01-26 04:00:00,0.02038264,0.02070486,0.02038256
2026-01-26 08:00:00,0.02021344,0.02038677,0.01956848
2026-01-26 12:00:00,0.02770204,0.02812918,0.02008023
2026-01-26 16:00:00,0.02238913,0.02756412,0.02159315
2026-01-26 20:00:00,0.02857815,0.03327229,0.02241825
2026-01-27 00:00:00,0.0229822,0.02880951,0.0229822
2026-01-27 04:00:00,0.02161629,0.02339932,0.02159134
2026-01-27 08:00:00,0.02418767,0.02940368,0.02150693
2026-01-27 12:00:00,0.02722019,0.02722019,0.02367161
2026-01-27 16:00:00,0.02620525,0.02724692,0.02535123
2026-01-27 20:00:00,0.02766577,0.02890141,0.02477511
2026-01-28 00:00:00,0.02482078,0.02805103,0.02460538
2026-01-28 04:00:00,0.02884092,0.02905591,0.0245219
2026-01-28 08:00:00,0.02782058,0.03183334,0.02721713
2026-01-28 12:00:00,0.0299503,0.03224857,0.02741477
2026-01-28 16:00:00,0.0296705,0.03008168,0.02904839
2026-01-28 20:00:00,0.03165595,0.03396366,0.02844312
2026-01-29 00:00:00,0.03363988,0.03478643,0.03086713
2026-01-29 04:00:00,0.03208838,0.03720942,0.03208838
2026-01-29 08:00:00,0.03567217,0.03581482,0.03213767
2026-01-29 12:00:00,0.03710376,0.0378676,0.03589274
