,close,high,low
2025-12-11 20:00:00,0.04729292,0.04759039,0.0461674
2025-12-12 00:00:00,0.04773812,0.04842883,0.04713113
2025-12-12 04:00:00,0.04744443,0.04803961,0.04742042
2025-12-12 08:00:00,0.04750715,0.04781102,0.0472627
2025-12-12 12:00:00,0.0468058,0.04745816,0.04667188
2025-12-12 16:00:00,0.04617292,0.04713437,0.04610824
2025-12-12 20:00:00,0.04560616,0.04599432,0.04550169
2025-12-13 00:00:00,0.04636089,0.046453,0.04567655
2025-12-13 04:00:00,0.04633082,0.04664902,0.04612864
2025-12-13 08:00:00,0.04597773,0.04631515,0.04573148
2025-12-13 12:00:00,0.04614284,0.04623587,0.04589663
2025-12-13 16:00:00,0.0464732,0.04687483,0.04614493
2025-12-13 20:00:00,0.04645716,0.04650736,0.04627402
2025-12-14 00:00:00,0.04678046,0.04678046,0.04611096
2025-12-14 04:00:00,0.04667123,0.04696444,0.04663587
2025-12-14 08:00:00,0.04628761,0.04667575,0.04588053
2025-12-14 12:00:00,0.04530457,0.04637674,0.0451185
2025-12-14 16:00:00,0.04562051,0.04578836,0.0453449
2025-12-14 20:00:00,0.04518189,0.04574918,0.04509646
2025-12-15 00:00:00,0.04435512,0.04518348,0.04425112
2025-12-15 04:00:00,0.0445579,0.04526098,0.04430774
2025-12-15 08:00:00,0.04472995,0.04500375,0.0445597
2025-12-15 12:00:00,0.04434441,0.04476701,0.04434441
2025-12-15 16:00:00,0.04306094,0.04452205,0.04277548
2025-12-15 20:00:00,0.04254086,0.04304911,0.04181856
2025-12-16 00:00:00,0.04288647,0.04288647,0.04223923
2025-12-16 04:00:00,0.04260886,0.04321281,0.04253506
2025-12-16 08:00:00,0.0423672,0.04294757,0.0423672
2025-12-16 12:00:00,0.04337726,0.04337726,0.04215554
2025-12-16 16:00:00,0.04350328,0.04375453,0.04287689
2025-12-16 20:00:00,0.04505321,0.04538973,0.04356376
2025-12-17 00:00:00,0.0446547,0.04546995,0.04450666
2025-12-17 04:00:00,0.04464023,0.04489403,0.04428012
2025-12-17 08:00:00,0.04380021,0.04460213,0.0437
2025-12-17 12:00:00,0.04327505,0.04373765,0.04315993
2025-12-17 16:00:00,0.0435269,0.04484866,0.04324384
2025-12-17 20:00:00,0.04188794,0.0434677,0.04148522
2025-12-18 00:00:00,0.0419895,0.04245886,0.04178359
2025-12-18 04:00:00,0.04162362,0.0420538,0.04155442
2025-12-18 08:00:00,0.04170292,0.04197169,0.0413182
2025-12-18 12:00:00,0.04199202,0.04235051,0.04176063
2025-12-18 16:00:00,0.04310454,0.04350782,0.04187594
2025-12-18 20:00:00,0.04033878,0.04310263,0.04033878
2025-12-19 00:00:00,0.04050485,0.0411665,0.04022205
2025-12-19 04:00:00,0.04174368,0.04182643,0.04049527
2025-12-19 08:00:00,0.0422708,0.04258579,0.04152111
2025-12-19 12:00:00,0.04249173,0.04249173,0.04198625
2025-12-19 16:00:00,0.04227196,0.04279966,0.04206696
2025-12-19 20:00:00,0.04351001,0.04360527,0.04227972
2025-12-20 00:00:00,0.04327975,0.04369695,0.04317059
2025-12-20 04:00:00,0.04365621,0.04370315,0.04324793
2025-12-20 08:00:00,0.04371439,0.04386844,0.04324339
2025-12-20 12:00:00,0.04455995,0.04455995,0.04370616
2025-12-20 16:00:00,0.04445757,0.04476042,0.04427207
2025-12-20 20:00:00,0.04446595,0.04481867,0.04432546
2025-12-21 00:00:00,0.04494426,0.04494426,0.04441048
2025-12-21 04:00:00,0.0441268,0.04498341,0.04383845
2025-12-21 08:00:00,0.04400458,0.04445216,0.044004
2025-12-21 12:00:00,0.04611584,0.04611584,0.04389841
2025-12-21 16:00:00,0.04668533,0.04672909,0.04521956
2025-12-21 20:00:00,0.0469024,0.04722806,0.04662992
2025-12-22 00:00:00,0.04681544,0.04705789,0.04592792
2025-12-22 04:00:00,0.04690635,0.04719998,0.04632118
2025-12-22 08:00:00,0.04667063,0.04727856,0.04650142
2025-12-22 12:00:00,0.04791049,0.04826098,0.04675919
2025-12-22 16:00:00,0.04785713,0.04857205,0.04763859
2025-12-22 20:00:00,0.04657203,0.04832442,0.04657203
2025-12-23 00:00:00,0.04661194,0.04687213,0.04615289
2025-12-23 04:00:00,0.04601095,0.04678467,0.04581216
2025-12-23 08:00:00,0.0453873,0.04609322,0.04512774
2025-12-23 12:00:00,0.04537107,0.04552737,0.04508785
2025-12-23 16:00:00,0.0445427,0.04555282,0.04436501
2025-12-23 20:00:00,0.0452494,0.04541743,0.04445731
2025-12-24 00:00:00,0.04511125,0.04581848,0.04505468
2025-12-24 04:00:00,0.04494185,0.04536401,0.0445359
2025-12-24 08:00:00,0.04448967,0.04496601,0.04422325
2025-12-24 12:00:00,0.04500456,0.04516488,0.04430764
2025-12-24 16:00:00,0.04398993,0.04496799,0.04383592
2025-12-24 20:00:00,0.04409104,0.0441717,0.04378683
2025-12-25 00:00:00,0.04458333,0.04468998,0.04408953
2025-12-25 04:00:00,0.04477297,0.04477297,0.04422441
2025-12-25 08:00:00,0.04484043,0.04484043,0.04452247
2025-12-25 12:00:00,0.04437823,0.04500735,0.04417762
2025-12-25 16:00:00,0.04487222,0.04489061,0.04416969
2025-12-25 20:00:00,0.04466541,0.04492353,0.04440582
2025-12-26 00:00:00,0.04358054,0.04481601,0.04357618
2025-12-26 04:00:00,0.04530632,0.04571265,0.0436073
2025-12-26 08:00:00,0.04533817,0.04603804,0.04515044
2025-12-26 12:00:00,0.045259,0.0453876,0.04497769
2025-12-26 16:00:00,0.04478008,0.04570797,0.04452319
2025-12-26 20:00:00,0.04490657,0.04499463,0.044457
2025-12-27 00:00:00,0.04479751,0.04491998,0.04458791
2025-12-27 04:00:00,0.04492484,0.04504531,0.04481703
2025-12-27 08:00:00,0.04477659,0.04490541,0.04465095
2025-12-27 12:00:00,0.04471399,0.04480313,0.04432823
2025-12-27 16:00:00,0.04481963,0.04481963,0.04456907
2025-12-27 20:00:00,0.044755,0.04494037,0.04466668
2025-12-28 00:00:00,0.04533917,0.04533917,0.04468335
2025-12-28 04:00:00,0.04503605,0.04548552,0.04498503
2025-12-28 08:00:00,0.04493858,0.0450851,0.04486478
2025-12-28 12:00:00,0.04478676,0.04503605,0.04474388
2025-12-28 16:00:00,0.04481738,0.04491193,0.04447843
2025-12-28 20:00:00,0.04440481,0.04495488,0.04429332
2025-12-29 00:00:00,0.0445598,0.0445598,0.04416406
2025-12-29 04:00:00,0.04538406,0.04538406,0.04445721
2025-12-29 08:00:00,0.04474439,0.04542848,0.04459173
2025-12-29 12:00:00,0.0441834,0.04484973,0.04418272
2025-12-29 16:00:00,0.04398115,0.04420268,0.04366323
2025-12-29 20:00:00,0.04384651,0.04419669,0.04375894
2025-12-30 00:00:00,0.04344472,0.0438546,0.04332111
2025-12-30 04:00:00,0.04321772,0.04356014,0.04277919
2025-12-30 08:00:00,0.04337578,0.04341277,0.04293984
2025-12-30 12:00:00,0.04373096,0.043899,0.04335462
2025-12-30 16:00:00,0.04417673,0.04417673,0.04344129
2025-12-30 20:00:00,0.04389217,0.04425007,0.04364084
2025-12-31 00:00:00,0.04391907,0.04413138,0.04370211
2025-12-31 04:00:00,0.04378505,0.0440193,0.0437448
2025-12-31 08:00:00,0.0438513,0.04400781,0.04380391
2025-12-31 12:00:00,0.04402593,0.04402817,0.04369637
2025-12-31 16:00:00,0.0436689,0.04409056,0.04363974
2025-12-31 20:00:00,0.04295699,0.0436214,0.04287948
2026-01-01 00:00:00,0.04291268,0.04299677,0.04275916
2026-01-01 04:00:00,0.04267373,0.04308681,0.04267373
2026-01-01 08:00:00,0.04251412,0.04265572,0.04243081
2026-01-01 12:00:00,0.04261844,0.04288199,0.042524
2026-01-01 16:00:00,0.04308584,0.04308584,0.04247985
2026-01-01 20:00:00,0.04381407,0.04381407,0.04284966
2026-01-02 00:00:00,0.04466606,0.04478756,0.04386491
2026-01-02 04:00:00,0.0444466,0.04473264,0.04391162
2026-01-02 08:00:00,0.04414212,0.04442264,0.04411839
2026-01-02 12:00:00,0.0445996,0.04506267,0.04418387
2026-01-02 16:00:00,0.04580855,0.04584186,0.04466087
2026-01-02 20:00:00,0.04586933,0.046426,0.04562094
2026-01-03 00:00:00,0.04598493,0.04617997,0.04558119
