,close,high,low
2026-01-01 12:00:00,0.999715,0.999816,0.999509
2026-01-01 16:00:00,0.999509,0.999809,0.999413
2026-01-01 20:00:00,0.999705,0.999805,0.999496
2026-01-02 00:00:00,0.999578,0.99975,0.999393
2026-01-02 04:00:00,0.999593,0.999796,0.999392
2026-01-02 08:00:00,0.999596,0.999795,0.999489
2026-01-02 12:00:00,0.999484,0.999804,0.99939
2026-01-02 16:00:00,0.999537,0.999684,0.999479
2026-01-02 20:00:00,0.999587,0.999681,0.999485
2026-01-03 00:00:00,0.999687,0.999687,0.999475
2026-01-03 04:00:00,0.999691,0.999692,0.999492
2026-01-03 08:00:00,0.999885,0.999885,0.999492
2026-01-03 12:00:00,0.999586,0.999886,0.999563
2026-01-03 16:00:00,0.999677,0.999684,0.999484
2026-01-03 20:00:00,0.999588,0.999685,0.999484
2026-01-04 00:00:00,0.999588,0.999687,0.999494
2026-01-04 04:00:00,0.999588,0.999588,0.999588
2026-01-04 08:00:00,0.999508,0.999688,0.999484
2026-01-04 12:00:00,0.999783,0.999795,0.999482
2026-01-04 16:00:00,0.999884,0.999886,0.999684
2026-01-04 20:00:00,0.999786,0.999884,0.999684
2026-01-05 00:00:00,0.999585,0.999787,0.999483
2026-01-05 04:00:00,0.999585,0.999684,0.999491
2026-01-05 08:00:00,0.999895,0.999989,0.999583
2026-01-05 12:00:00,0.999583,1.0,0.999117
2026-01-05 16:00:00,0.999643,0.999682,0.999487
2026-01-05 20:00:00,0.999606,0.999644,0.999411
2026-01-06 00:00:00,0.999514,0.999611,0.999505
2026-01-06 04:00:00,0.999412,0.999609,0.999407
2026-01-06 08:00:00,0.999406,0.999511,0.99931
2026-01-06 12:00:00,0.999505,0.999606,0.999406
2026-01-06 16:00:00,0.99941,0.99971,0.99941
2026-01-06 20:00:00,0.99981,0.99981,0.999505
2026-01-07 00:00:00,0.999508,0.999814,0.999508
2026-01-07 04:00:00,0.999306,0.999608,0.999306
2026-01-07 08:00:00,0.999406,0.999506,0.999307
2026-01-07 12:00:00,0.999503,0.999601,0.999403
2026-01-07 16:00:00,0.999506,0.999604,0.999506
2026-01-07 20:00:00,0.999409,0.999604,0.999405
2026-01-08 00:00:00,0.999504,0.999613,0.999419
2026-01-08 04:00:00,0.999409,0.99961,0.999403
2026-01-08 08:00:00,0.999405,0.999705,0.999402
2026-01-08 12:00:00,0.999502,0.999509,0.999402
2026-01-08 16:00:00,0.99961,0.99988,0.999405
2026-01-08 20:00:00,0.999621,0.999716,0.999511
2026-01-09 00:00:00,1.002,1.002,0.999621
2026-01-09 04:00:00,1.002,1.002,1.002
2026-01-09 08:00:00,0.999511,1.002,0.999415
2026-01-09 12:00:00,0.999604,0.99961,0.999504
2026-01-09 16:00:00,0.999612,0.99971,0.999504
2026-01-09 20:00:00,0.99951,0.999709,0.99951
2026-01-10 00:00:00,0.999848,0.999914,0.999515
2026-01-10 04:00:00,0.999818,0.999829,0.999719
2026-01-10 08:00:00,0.999836,0.999836,0.999718
2026-01-10 12:00:00,0.999926,0.99994,0.99953
2026-01-10 16:00:00,0.99954,0.999925,0.999528
2026-01-10 20:00:00,0.999626,0.999632,0.999538
2026-01-11 00:00:00,0.999524,0.999632,0.999509
2026-01-11 04:00:00,0.999607,0.999612,0.999509
2026-01-11 08:00:00,0.999492,0.999612,0.999492
2026-01-11 12:00:00,0.999688,0.999692,0.999499
2026-01-11 16:00:00,0.999592,0.999887,0.999498
2026-01-11 20:00:00,0.999592,0.999599,0.999492
2026-01-12 00:00:00,0.99972,0.999816,0.999497
2026-01-12 04:00:00,0.999713,0.99981,0.999613
2026-01-12 08:00:00,0.999608,0.99981,0.999508
2026-01-12 12:00:00,0.999816,0.999816,0.999509
2026-01-12 16:00:00,0.99965,0.999908,0.999598
2026-01-12 20:00:00,0.999723,0.999906,0.999509
2026-01-13 00:00:00,0.99963,0.999724,0.99953
2026-01-13 04:00:00,0.999625,0.999725,0.999527
2026-01-13 08:00:00,0.999626,0.999629,0.999525
2026-01-13 12:00:00,0.99973,0.99973,0.999525
2026-01-13 16:00:00,0.999629,0.999827,0.999533
2026-01-13 20:00:00,0.999625,0.999842,0.999531
2026-01-14 00:00:00,0.999853,0.999942,0.999541
