,close,high,low
2025-12-15 08:00:00,0.13052,0.132282,0.13052
2025-12-15 12:00:00,0.131526,0.132152,0.13052
2025-12-15 16:00:00,0.130593,0.132047,0.130499
2025-12-15 20:00:00,0.128813,0.130765,0.128346
2025-12-16 00:00:00,0.130618,0.132482,0.128369
2025-12-16 04:00:00,0.131673,0.131742,0.130213
2025-12-16 08:00:00,0.130771,0.132301,0.130771
2025-12-16 12:00:00,0.132409,0.13252,0.131019
2025-12-16 16:00:00,0.13257,0.133111,0.131503
2025-12-16 20:00:00,0.132292,0.133748,0.131762
2025-12-17 00:00:00,0.131261,0.133415,0.131096
2025-12-17 04:00:00,0.131692,0.132063,0.130876
2025-12-17 08:00:00,0.130982,0.131671,0.130727
2025-12-17 12:00:00,0.130808,0.130924,0.130215
2025-12-17 16:00:00,0.131086,0.132549,0.130495
2025-12-17 20:00:00,0.130503,0.131233,0.130125
2025-12-18 00:00:00,0.130581,0.131329,0.129956
2025-12-18 04:00:00,0.130552,0.131321,0.130486
2025-12-18 08:00:00,0.131329,0.13152,0.129997
2025-12-18 12:00:00,0.132514,0.132864,0.131405
2025-12-18 16:00:00,0.132708,0.13336,0.132381
2025-12-18 20:00:00,0.130285,0.132615,0.130182
2025-12-19 00:00:00,0.131603,0.132113,0.129813
2025-12-19 04:00:00,0.132896,0.132896,0.130787
2025-12-19 08:00:00,0.131424,0.133145,0.130691
2025-12-19 12:00:00,0.132067,0.132132,0.131385
2025-12-19 16:00:00,0.132106,0.13249,0.131916
2025-12-19 20:00:00,0.132764,0.132907,0.132127
2025-12-20 00:00:00,0.13083,0.133211,0.130636
2025-12-20 04:00:00,0.130652,0.130901,0.130473
2025-12-20 08:00:00,0.130824,0.131194,0.130479
2025-12-20 12:00:00,0.130734,0.131038,0.130471
2025-12-20 16:00:00,0.130624,0.131553,0.130368
2025-12-20 20:00:00,0.130646,0.131295,0.130518
2025-12-21 00:00:00,0.131174,0.132439,0.130719
2025-12-21 04:00:00,0.130827,0.131508,0.130472
2025-12-21 08:00:00,0.130625,0.130814,0.130398
2025-12-21 12:00:00,0.130785,0.131026,0.13051
2025-12-21 16:00:00,0.13174,0.132231,0.130399
2025-12-21 20:00:00,0.132511,0.133083,0.131924
2025-12-22 00:00:00,0.132701,0.133381,0.132222
2025-12-22 04:00:00,0.132206,0.133517,0.130376
2025-12-22 08:00:00,0.131741,0.132315,0.1312
2025-12-22 12:00:00,0.132101,0.132205,0.131585
2025-12-22 16:00:00,0.132674,0.133048,0.131785
2025-12-22 20:00:00,0.131001,0.133473,0.131001
2025-12-23 00:00:00,0.130709,0.130904,0.130146
2025-12-23 04:00:00,0.130451,0.130884,0.130363
2025-12-23 08:00:00,0.130353,0.130736,0.130289
2025-12-23 12:00:00,0.130528,0.130707,0.130216
2025-12-23 16:00:00,0.130403,0.130853,0.130283
2025-12-23 20:00:00,0.130792,0.13128,0.130306
2025-12-24 00:00:00,0.130568,0.131486,0.130331
2025-12-24 04:00:00,0.130726,0.130949,0.130174
2025-12-24 08:00:00,0.130778,0.130967,0.130069
2025-12-24 12:00:00,0.131473,0.13168,0.130281
2025-12-24 16:00:00,0.131957,0.132235,0.130951
2025-12-24 20:00:00,0.131652,0.131934,0.131215
2025-12-25 00:00:00,0.131713,0.132403,0.131204
2025-12-25 04:00:00,0.131001,0.132113,0.130916
2025-12-25 08:00:00,0.13173,0.131766,0.130927
2025-12-25 12:00:00,0.13036,0.131595,0.130177
2025-12-25 16:00:00,0.130793,0.130793,0.130017
2025-12-25 20:00:00,0.131206,0.131379,0.130518
2025-12-26 00:00:00,0.131134,0.131687,0.130627
2025-12-26 04:00:00,0.13064,0.132425,0.130519
2025-12-26 08:00:00,0.130791,0.131406,0.130628
2025-12-26 12:00:00,0.130431,0.13087,0.130431
2025-12-26 16:00:00,0.130214,0.130933,0.130193
2025-12-26 20:00:00,0.13034,0.131099,0.13017
2025-12-27 00:00:00,0.130724,0.130874,0.130102
2025-12-27 04:00:00,0.131614,0.131614,0.130538
2025-12-27 08:00:00,0.13073,0.131623,0.130521
2025-12-27 12:00:00,0.131336,0.131336,0.130397
2025-12-27 16:00:00,0.132305,0.132514,0.131452
2025-12-27 20:00:00,0.132524,0.132752,0.132115
2025-12-28 00:00:00,0.13216,0.132523,0.131105
2025-12-28 04:00:00,0.130637,0.132477,0.130617
2025-12-28 08:00:00,0.131542,0.131542,0.130445
2025-12-28 12:00:00,0.130728,0.131674,0.130523
2025-12-28 16:00:00,0.130742,0.130918,0.130458
2025-12-28 20:00:00,0.130757,0.131064,0.130523
2025-12-29 00:00:00,0.131941,0.131941,0.128667
2025-12-29 04:00:00,0.132028,0.132028,0.130539
2025-12-29 08:00:00,0.130695,0.132117,0.130553
2025-12-29 12:00:00,0.130789,0.131174,0.130362
2025-12-29 16:00:00,0.129827,0.130914,0.129309
2025-12-29 20:00:00,0.129642,0.131106,0.129383
2025-12-30 00:00:00,0.131059,0.131508,0.129708
2025-12-30 04:00:00,0.130985,0.131263,0.130451
2025-12-30 08:00:00,0.130692,0.131316,0.130584
2025-12-30 12:00:00,0.130717,0.131472,0.13043
2025-12-30 16:00:00,0.131207,0.131287,0.130303
2025-12-30 20:00:00,0.130761,0.131562,0.13059
2025-12-31 00:00:00,0.131805,0.131808,0.130572
2025-12-31 04:00:00,0.130539,0.131889,0.13053
2025-12-31 08:00:00,0.130901,0.131123,0.130552
2025-12-31 12:00:00,0.130881,0.131114,0.130549
2025-12-31 16:00:00,0.130589,0.131045,0.130556
2025-12-31 20:00:00,0.130469,0.131196,0.13006
2026-01-01 00:00:00,0.131132,0.131333,0.129995
2026-01-01 04:00:00,0.130433,0.131131,0.130092
2026-01-01 08:00:00,0.130693,0.130984,0.129708
2026-01-01 12:00:00,0.131638,0.131651,0.130672
2026-01-01 16:00:00,0.13225,0.132393,0.131259
2026-01-01 20:00:00,0.13246,0.13256,0.131306
2026-01-02 00:00:00,0.132322,0.132666,0.131996
2026-01-02 04:00:00,0.134049,0.134049,0.132073
2026-01-02 08:00:00,0.130648,0.132775,0.130554
2026-01-02 12:00:00,0.130957,0.131681,0.130555
2026-01-02 16:00:00,0.131904,0.131987,0.130872
2026-01-02 20:00:00,0.132056,0.132482,0.131908
2026-01-03 00:00:00,0.13171,0.132359,0.131072
2026-01-03 04:00:00,0.130806,0.132437,0.130446
2026-01-03 08:00:00,0.130752,0.131892,0.130353
