,close,high,low
2025-12-21 04:00:00,0.00081,0.00081877,0.00080947
2025-12-21 08:00:00,0.00079445,0.00081657,0.00079322
2025-12-21 12:00:00,0.0007945,0.00080381,0.00079169
2025-12-21 16:00:00,0.00077049,0.00079615,0.00076281
2025-12-21 20:00:00,0.00077216,0.00077562,0.00076942
2025-12-22 00:00:00,0.00076783,0.00077257,0.00075461
2025-12-22 04:00:00,0.00076119,0.00077711,0.0007581
2025-12-22 08:00:00,0.00075482,0.00076282,0.00075181
2025-12-22 12:00:00,0.00076211,0.00076265,0.00075259
2025-12-22 16:00:00,0.000804,0.00081744,0.00076257
2025-12-22 20:00:00,0.00078685,0.00080703,0.00078685
2025-12-23 00:00:00,0.00075627,0.00080284,0.00074782
2025-12-23 04:00:00,0.00078995,0.00079612,0.00075632
2025-12-23 08:00:00,0.00078421,0.00079636,0.00078296
2025-12-23 12:00:00,0.00078533,0.00078586,0.0007834
2025-12-23 16:00:00,0.00079829,0.00080404,0.00078591
2025-12-23 20:00:00,0.00078652,0.00080328,0.00078652
2025-12-24 00:00:00,0.00079152,0.00080091,0.00078149
2025-12-24 04:00:00,0.00084492,0.000848,0.00078605
2025-12-24 08:00:00,0.00084599,0.00085702,0.00083821
2025-12-24 12:00:00,0.00084044,0.00084615,0.00083846
2025-12-24 16:00:00,0.00087254,0.00087337,0.00083953
2025-12-24 20:00:00,0.00086065,0.00087462,0.00085829
2025-12-25 00:00:00,0.00085379,0.00088023,0.00085373
2025-12-25 04:00:00,0.00085999,0.00086589,0.00085277
2025-12-25 08:00:00,0.00087556,0.00087658,0.00085333
2025-12-25 12:00:00,0.00087026,0.00087619,0.00087026
2025-12-25 16:00:00,0.00087781,0.00088976,0.00086765
2025-12-25 20:00:00,0.00086771,0.0008773,0.00086236
2025-12-26 00:00:00,0.00086456,0.00087289,0.00086252
2025-12-26 04:00:00,0.00087845,0.0008818,0.00086269
2025-12-26 08:00:00,0.00087706,0.00088222,0.00087525
2025-12-26 12:00:00,0.0008766,0.00087849,0.0008756
2025-12-26 16:00:00,0.00085856,0.00088557,0.00085803
2025-12-26 20:00:00,0.00086367,0.00087087,0.00085995
2025-12-27 00:00:00,0.00086438,0.00086546,0.00086014
2025-12-27 04:00:00,0.00086254,0.00086497,0.00086083
2025-12-27 08:00:00,0.00084788,0.00086441,0.00084727
2025-12-27 12:00:00,0.00085805,0.00085805,0.00084063
2025-12-27 16:00:00,0.00084961,0.00085867,0.00084801
2025-12-27 20:00:00,0.00085606,0.00085946,0.00085052
2025-12-28 00:00:00,0.0008522,0.00085318,0.00084899
2025-12-28 04:00:00,0.00085145,0.00085343,0.00085129
2025-12-28 08:00:00,0.00085906,0.00085932,0.00085053
2025-12-28 12:00:00,0.000852,0.00086178,0.000852
2025-12-28 16:00:00,0.00085202,0.000855,0.00085172
2025-12-28 20:00:00,0.00085825,0.00085877,0.0008496
2025-12-29 00:00:00,0.00086064,0.00086159,0.00085802
2025-12-29 04:00:00,0.00087348,0.00088141,0.0008602
2025-12-29 08:00:00,0.00087024,0.00087643,0.00086931
2025-12-29 12:00:00,0.00090171,0.00090368,0.00085226
2025-12-29 16:00:00,0.00090261,0.00090603,0.0008949
2025-12-29 20:00:00,0.00090018,0.000905,0.00088842
2025-12-30 00:00:00,0.00089863,0.00090155,0.00088135
2025-12-30 04:00:00,0.00088121,0.00089941,0.00088001
2025-12-30 08:00:00,0.00089082,0.00089289,0.00088083
2025-12-30 12:00:00,0.00089633,0.00089776,0.00089059
2025-12-30 16:00:00,0.00090649,0.00090649,0.00089526
2025-12-30 20:00:00,0.00088983,0.00090909,0.00088873
2025-12-31 00:00:00,0.00089213,0.00089326,0.00087927
2025-12-31 04:00:00,0.00089214,0.00090452,0.0008899
2025-12-31 08:00:00,0.00089368,0.00089421,0.0008909
2025-12-31 12:00:00,0.00089696,0.00089696,0.00089255
2025-12-31 16:00:00,0.00088815,0.00089817,0.00088734
2025-12-31 20:00:00,0.00088288,0.00088764,0.00088244
2026-01-01 00:00:00,0.0008838,0.00088573,0.00088106
2026-01-01 04:00:00,0.00088546,0.00088693,0.00088367
2026-01-01 08:00:00,0.00088374,0.00088533,0.00088242
2026-01-01 12:00:00,0.00088624,0.00088693,0.00088395
2026-01-01 16:00:00,0.00088778,0.00088889,0.00088517
2026-01-01 20:00:00,0.00089172,0.00089266,0.00088592
2026-01-02 00:00:00,0.00089553,0.00089578,0.00088966
2026-01-02 04:00:00,0.00089755,0.00089821,0.00089152
2026-01-02 08:00:00,0.00089608,0.00089771,0.0008937
2026-01-02 12:00:00,0.00090338,0.00090733,0.00089635
2026-01-02 16:00:00,0.00090403,0.00090606,0.00089452
2026-01-02 20:00:00,0.00090826,0.00091703,0.00090183
2026-01-03 00:00:00,0.00090862,0.00091216,0.00090479
2026-01-03 04:00:00,0.00091073,0.00091169,0.00090841
2026-01-03 08:00:00,0.00091192,0.00091223,0.00090409
