,close,high,low
2025-12-20 04:00:00,0.00072532,0.00072811,0.00071637
2025-12-20 08:00:00,0.00072645,0.00072809,0.00072192
2025-12-20 12:00:00,0.0007274,0.00073089,0.00072418
2025-12-20 16:00:00,0.00074814,0.00074814,0.00072351
2025-12-20 20:00:00,0.00074556,0.00075359,0.00073888
2025-12-21 00:00:00,0.00074283,0.00075086,0.00074192
2025-12-21 04:00:00,0.00073112,0.00079376,0.00072701
2025-12-21 08:00:00,0.00073907,0.00074211,0.00072874
2025-12-21 12:00:00,0.00072679,0.0007418,0.00072506
2025-12-21 16:00:00,0.00072043,0.00072882,0.00071021
2025-12-21 20:00:00,0.00071654,0.00072678,0.0007122
2025-12-22 00:00:00,0.00071462,0.00071928,0.00071104
2025-12-22 04:00:00,0.00073214,0.00074589,0.0007143
2025-12-22 08:00:00,0.00072435,0.00073534,0.00072285
2025-12-22 12:00:00,0.00072925,0.00072925,0.00072434
2025-12-22 16:00:00,0.00072514,0.00073191,0.00072514
2025-12-22 20:00:00,0.00071896,0.00073113,0.00071795
2025-12-23 00:00:00,0.0007224,0.0007224,0.00071389
2025-12-23 04:00:00,0.00071278,0.00072485,0.00071259
2025-12-23 08:00:00,0.00070433,0.0007134,0.00070095
2025-12-23 12:00:00,0.00070437,0.00070895,0.00069882
2025-12-23 16:00:00,0.00070228,0.00070398,0.00069929
2025-12-23 20:00:00,0.00071123,0.00071781,0.00070285
2025-12-24 00:00:00,0.00071025,0.00071756,0.00070741
2025-12-24 04:00:00,0.00070944,0.00071787,0.00070668
2025-12-24 08:00:00,0.00070975,0.00071842,0.00070332
2025-12-24 12:00:00,0.00071057,0.00071194,0.00070305
2025-12-24 16:00:00,0.00072453,0.00072555,0.0007084
2025-12-24 20:00:00,0.00071661,0.00073098,0.0007156
2025-12-25 00:00:00,0.00072378,0.0007267,0.00071698
2025-12-25 04:00:00,0.00072786,0.00073533,0.00072464
2025-12-25 08:00:00,0.0007262,0.00072993,0.00072247
2025-12-25 12:00:00,0.00073558,0.00073642,0.00072544
2025-12-25 16:00:00,0.00073959,0.00074368,0.00073209
2025-12-25 20:00:00,0.00072838,0.00074207,0.00072035
2025-12-26 00:00:00,0.00070984,0.00073301,0.00070759
2025-12-26 04:00:00,0.00072384,0.00073504,0.00070981
2025-12-26 08:00:00,0.00070841,0.00072996,0.00070794
2025-12-26 12:00:00,0.00071778,0.00072716,0.00070542
2025-12-26 16:00:00,0.00070408,0.00072183,0.00070211
2025-12-26 20:00:00,0.00070348,0.00070673,0.00069703
2025-12-27 00:00:00,0.00070141,0.0007046,0.000701
2025-12-27 04:00:00,0.00071089,0.00071089,0.00070132
2025-12-27 08:00:00,0.0007066,0.00071073,0.00070388
2025-12-27 12:00:00,0.0007075,0.00070976,0.00070125
2025-12-27 16:00:00,0.00070153,0.00070814,0.00069677
2025-12-27 20:00:00,0.00070517,0.00070625,0.00070057
2025-12-28 00:00:00,0.00072658,0.00072658,0.00070353
2025-12-28 04:00:00,0.00071489,0.00073005,0.00071489
2025-12-28 08:00:00,0.00071232,0.00072197,0.00071214
2025-12-28 12:00:00,0.00071736,0.00072016,0.00071217
2025-12-28 16:00:00,0.00071187,0.00071844,0.00071071
2025-12-28 20:00:00,0.00070263,0.0007121,0.00070109
2025-12-29 00:00:00,0.00070857,0.00070857,0.00070089
2025-12-29 04:00:00,0.00071894,0.00071894,0.00070442
2025-12-29 08:00:00,0.00071819,0.00071959,0.00071536
2025-12-29 12:00:00,0.0007046,0.0007199,0.0007046
2025-12-29 16:00:00,0.00070318,0.00070735,0.0006952
2025-12-29 20:00:00,0.0007027,0.0007043,0.00069864
2025-12-30 00:00:00,0.00069802,0.00070372,0.00069799
2025-12-30 04:00:00,0.00068729,0.00070488,0.00068596
2025-12-30 08:00:00,0.00068881,0.0006927,0.00068508
2025-12-30 12:00:00,0.00069591,0.00070012,0.00068988
2025-12-30 16:00:00,0.00070243,0.00070405,0.00069934
2025-12-30 20:00:00,0.00069856,0.00070327,0.00069724
2025-12-31 00:00:00,0.00069806,0.00070081,0.00069642
2025-12-31 04:00:00,0.00070118,0.00070443,0.00069686
2025-12-31 08:00:00,0.00070187,0.00070187,0.00069705
2025-12-31 12:00:00,0.00070327,0.00070348,0.00069699
2025-12-31 16:00:00,0.00069915,0.00070572,0.00069838
2025-12-31 20:00:00,0.00068816,0.00070047,0.00068485
2026-01-01 00:00:00,0.00068956,0.00069351,0.00068738
2026-01-01 04:00:00,0.00069084,0.00069504,0.0006884
2026-01-01 08:00:00,0.0006887,0.00069358,0.00068432
2026-01-01 12:00:00,0.00069262,0.00069421,0.00068806
2026-01-01 16:00:00,0.00069893,0.00069964,0.00068918
2026-01-01 20:00:00,0.00070678,0.00070841,0.00069623
2026-01-02 00:00:00,0.00070811,0.00071005,0.00070573
2026-01-02 04:00:00,0.00071901,0.0007213,0.00070601
2026-01-02 08:00:00,0.00070978,0.00071808,0.00070749
2026-01-02 12:00:00,0.00071441,0.00071805,0.00070539
2026-01-02 16:00:00,0.00071668,0.00072242,0.00071016
2026-01-02 20:00:00,0.00072391,0.00072937,0.00071313
2026-01-03 00:00:00,0.00072907,0.00073027,0.00072228
2026-01-03 04:00:00,0.00073497,0.00073887,0.00072627
2026-01-03 08:00:00,0.00072633,0.00073958,0.00071958
2026-01-03 12:00:00,0.00072771,0.00073301,0.00072472
