,close,high,low
2025-12-13 08:00:00,0.150047,0.150208,0.149693
2025-12-13 12:00:00,0.150241,0.150354,0.150025
2025-12-13 16:00:00,0.150249,0.150265,0.1499
2025-12-13 20:00:00,0.149393,0.150069,0.148363
2025-12-14 00:00:00,0.149878,0.149878,0.148519
2025-12-14 04:00:00,0.15034,0.15034,0.149708
2025-12-14 08:00:00,0.149236,0.150639,0.149218
2025-12-14 12:00:00,0.149553,0.150074,0.149383
2025-12-14 16:00:00,0.148013,0.149526,0.14797
2025-12-14 20:00:00,0.146059,0.148102,0.144638
2025-12-15 00:00:00,0.142457,0.145983,0.142421
2025-12-15 04:00:00,0.145142,0.145279,0.14243
2025-12-15 08:00:00,0.14369,0.145197,0.142781
2025-12-15 12:00:00,0.14409,0.144095,0.143715
2025-12-15 16:00:00,0.140873,0.144127,0.140873
2025-12-15 20:00:00,0.125726,0.141483,0.124671
2025-12-16 00:00:00,0.125145,0.126102,0.121727
2025-12-16 04:00:00,0.125525,0.126002,0.125179
2025-12-16 08:00:00,0.125708,0.126236,0.125322
2025-12-16 12:00:00,0.129677,0.129677,0.125496
2025-12-16 16:00:00,0.130085,0.130221,0.128189
2025-12-16 20:00:00,0.133353,0.134058,0.131161
2025-12-17 00:00:00,0.137654,0.137842,0.133391
2025-12-17 04:00:00,0.135621,0.138887,0.135559
2025-12-17 08:00:00,0.133757,0.136045,0.133713
2025-12-17 12:00:00,0.133154,0.134469,0.132553
2025-12-17 16:00:00,0.136577,0.13741,0.133154
2025-12-17 20:00:00,0.130322,0.135634,0.130285
2025-12-18 00:00:00,0.12977,0.130889,0.12977
2025-12-18 04:00:00,0.127978,0.130402,0.127948
2025-12-18 08:00:00,0.128341,0.128794,0.127671
2025-12-18 12:00:00,0.125799,0.128406,0.124993
2025-12-18 16:00:00,0.130353,0.130378,0.125351
2025-12-18 20:00:00,0.125304,0.130674,0.125304
2025-12-19 00:00:00,0.12592,0.126461,0.125225
2025-12-19 04:00:00,0.12643,0.126486,0.12503
2025-12-19 08:00:00,0.126508,0.127204,0.126323
2025-12-19 12:00:00,0.12844,0.129812,0.126089
2025-12-19 16:00:00,0.128498,0.130191,0.127244
2025-12-19 20:00:00,0.127276,0.129443,0.126207
2025-12-20 00:00:00,0.126418,0.128433,0.126418
2025-12-20 04:00:00,0.126375,0.127722,0.125871
2025-12-20 08:00:00,0.12884,0.129622,0.12605
2025-12-20 12:00:00,0.128339,0.129065,0.128303
2025-12-20 16:00:00,0.127269,0.128366,0.12677
2025-12-20 20:00:00,0.126871,0.127347,0.126589
2025-12-21 00:00:00,0.129361,0.13034,0.127382
2025-12-21 04:00:00,0.126033,0.129559,0.126033
2025-12-21 08:00:00,0.12638,0.126397,0.126021
2025-12-21 12:00:00,0.12806,0.128306,0.126045
2025-12-21 16:00:00,0.124608,0.128826,0.124467
2025-12-21 20:00:00,0.124724,0.125015,0.12451
2025-12-22 00:00:00,0.125065,0.125568,0.124681
2025-12-22 04:00:00,0.126979,0.127012,0.124302
2025-12-22 08:00:00,0.125511,0.127003,0.125431
2025-12-22 12:00:00,0.127377,0.128169,0.125486
2025-12-22 16:00:00,0.126877,0.127512,0.126822
2025-12-22 20:00:00,0.125745,0.129031,0.125619
2025-12-23 00:00:00,0.124721,0.125729,0.123621
2025-12-23 04:00:00,0.123405,0.124488,0.123208
2025-12-23 08:00:00,0.123202,0.123638,0.123103
2025-12-23 12:00:00,0.123405,0.123558,0.123023
2025-12-23 16:00:00,0.119775,0.123499,0.118959
2025-12-23 20:00:00,0.122565,0.122765,0.119939
2025-12-24 00:00:00,0.120967,0.122838,0.120797
2025-12-24 04:00:00,0.120717,0.121827,0.120527
2025-12-24 08:00:00,0.121699,0.121707,0.120334
2025-12-24 12:00:00,0.122941,0.122958,0.121583
2025-12-24 16:00:00,0.121791,0.124052,0.121683
2025-12-24 20:00:00,0.122143,0.123119,0.12175
2025-12-25 00:00:00,0.122362,0.122805,0.121875
2025-12-25 04:00:00,0.122109,0.122625,0.121897
2025-12-25 08:00:00,0.122334,0.122877,0.122086
2025-12-25 12:00:00,0.122578,0.123192,0.122092
2025-12-25 16:00:00,0.123788,0.124335,0.122566
2025-12-25 20:00:00,0.122823,0.12374,0.122823
2025-12-26 00:00:00,0.124287,0.124699,0.122726
2025-12-26 04:00:00,0.126481,0.12726,0.124031
2025-12-26 08:00:00,0.127952,0.128115,0.126406
2025-12-26 12:00:00,0.127098,0.128301,0.127098
2025-12-26 16:00:00,0.125509,0.128236,0.125411
2025-12-26 20:00:00,0.123354,0.125796,0.122669
2025-12-27 00:00:00,0.12365,0.1244,0.123245
2025-12-27 04:00:00,0.124144,0.124764,0.123163
2025-12-27 08:00:00,0.12467,0.124824,0.12298
2025-12-27 12:00:00,0.124824,0.124824,0.124666
2025-12-27 16:00:00,0.122932,0.124837,0.122728
2025-12-27 20:00:00,0.122712,0.123738,0.122706
2025-12-28 00:00:00,0.122927,0.123884,0.122037
2025-12-28 04:00:00,0.122577,0.123751,0.122509
2025-12-28 08:00:00,0.122323,0.123066,0.122048
2025-12-28 12:00:00,0.123118,0.123123,0.122337
2025-12-28 16:00:00,0.12238,0.123161,0.122059
2025-12-28 20:00:00,0.122094,0.122737,0.121916
2025-12-29 00:00:00,0.122043,0.122147,0.121922
2025-12-29 04:00:00,0.122267,0.122514,0.120953
2025-12-29 08:00:00,0.123369,0.124561,0.122216
2025-12-29 12:00:00,0.12231,0.123561,0.122135
2025-12-29 16:00:00,0.120578,0.122163,0.120113
2025-12-29 20:00:00,0.119214,0.120578,0.119214
2025-12-30 00:00:00,0.104353,0.11984,0.099327
2025-12-30 04:00:00,0.104673,0.107389,0.104394
2025-12-30 08:00:00,0.105307,0.105424,0.10437
2025-12-30 12:00:00,0.103997,0.105409,0.10389
2025-12-30 16:00:00,0.10407,0.104271,0.103438
2025-12-30 20:00:00,0.104536,0.110126,0.104076
2025-12-31 00:00:00,0.099916,0.105727,0.099609
2025-12-31 04:00:00,0.095222,0.100294,0.094743
2025-12-31 08:00:00,0.094742,0.095061,0.093509
2025-12-31 12:00:00,0.095934,0.096327,0.093964
2025-12-31 16:00:00,0.091797,0.095685,0.091797
2025-12-31 20:00:00,0.092193,0.093839,0.091156
2026-01-01 00:00:00,0.090323,0.09293,0.089657
2026-01-01 04:00:00,0.089558,0.090788,0.089346
2026-01-01 08:00:00,0.08882,0.089948,0.0881
2026-01-01 12:00:00,0.089432,0.090027,0.088398
2026-01-01 16:00:00,0.091661,0.091661,0.08961
2026-01-01 20:00:00,0.091415,0.092264,0.089387
2026-01-02 00:00:00,0.092686,0.093803,0.091512
2026-01-02 04:00:00,0.093285,0.093903,0.092095
2026-01-02 08:00:00,0.092532,0.093402,0.09168
2026-01-02 12:00:00,0.093674,0.09377,0.092137
2026-01-02 16:00:00,0.092275,0.093575,0.092056
2026-01-02 20:00:00,0.09506,0.096927,0.092268
2026-01-03 00:00:00,0.096909,0.097332,0.094037
2026-01-03 04:00:00,0.097394,0.097704,0.096754
2026-01-03 08:00:00,0.098173,0.102323,0.097324
2026-01-03 12:00:00,0.101526,0.104904,0.098209
2026-01-03 16:00:00,0.137658,0.143636,0.10139
2026-01-03 20:00:00,0.155385,0.190244,0.138399
