,close,high,low
2025-12-10 16:00:00,0.99949,1.0,0.998991
2025-12-10 20:00:00,1.0,1.0,0.998638
2025-12-11 00:00:00,1.0,1.001,0.999118
2025-12-11 04:00:00,0.999597,1.0,0.99948
2025-12-11 08:00:00,0.999839,1.0,0.999516
2025-12-11 12:00:00,0.999862,1.0,0.999434
2025-12-11 16:00:00,1.0,1.001,0.999338
2025-12-11 20:00:00,0.999751,1.0,0.999233
2025-12-12 00:00:00,0.999013,1.0,0.998677
2025-12-12 04:00:00,0.999745,1.0,0.999518
2025-12-12 08:00:00,0.99988,1.0,0.999324
2025-12-12 12:00:00,0.999883,1.0,0.999517
2025-12-12 16:00:00,1.0,1.002,0.998514
2025-12-12 20:00:00,0.999835,1.001,0.99898
2025-12-13 00:00:00,0.999791,1.0,0.999309
2025-12-13 04:00:00,0.999678,1.0,0.999427
2025-12-13 08:00:00,0.99961,1.0,0.999384
2025-12-13 12:00:00,0.999441,1.0,0.999358
2025-12-13 16:00:00,0.999625,0.999925,0.999282
2025-12-13 20:00:00,0.999587,1.0,0.999351
2025-12-14 00:00:00,0.999803,0.999956,0.999398
2025-12-14 04:00:00,0.999746,1.001,0.999381
2025-12-14 08:00:00,0.9998,1.0,0.999438
2025-12-14 12:00:00,0.999548,1.001,0.999469
2025-12-14 16:00:00,0.999597,1.0,0.998848
2025-12-14 20:00:00,0.999665,1.0,0.998537
2025-12-15 00:00:00,0.999768,1.001,0.999081
2025-12-15 04:00:00,0.999689,1.0,0.998855
2025-12-15 08:00:00,0.999991,1.0,0.999567
2025-12-15 12:00:00,0.999921,1.0,0.999585
2025-12-15 16:00:00,0.999582,1.0,0.998085
2025-12-15 20:00:00,0.999068,1.001,0.998875
2025-12-16 00:00:00,1.0,1.0,0.999039
2025-12-16 04:00:00,0.999917,1.001,0.99945
2025-12-16 08:00:00,0.999681,1.0,0.999327
2025-12-16 12:00:00,0.999611,1.0,0.99928
2025-12-16 16:00:00,0.999661,1.001,0.998185
2025-12-16 20:00:00,0.999863,1.0,0.998616
2025-12-17 00:00:00,0.999667,1.0,0.999152
2025-12-17 04:00:00,0.999363,0.999984,0.999128
2025-12-17 08:00:00,0.999219,0.999762,0.998693
2025-12-17 12:00:00,0.998966,0.999715,0.998966
2025-12-17 16:00:00,0.999682,1.001,0.99441
2025-12-17 20:00:00,0.999422,1.001,0.99831
2025-12-18 00:00:00,0.99936,0.99988,0.999093
2025-12-18 04:00:00,0.999531,0.999883,0.999089
2025-12-18 08:00:00,0.999034,0.999643,0.998994
2025-12-18 12:00:00,0.999231,0.999764,0.998772
2025-12-18 16:00:00,0.999245,0.999824,0.998167
2025-12-18 20:00:00,0.99975,1.001,0.998726
2025-12-19 00:00:00,0.999387,1.001,0.99883
2025-12-19 04:00:00,0.999378,1.0,0.998024
2025-12-19 08:00:00,0.99898,1.0,0.998772
2025-12-19 12:00:00,0.999666,0.999705,0.998776
2025-12-19 16:00:00,0.999021,1.0,0.998913
2025-12-19 20:00:00,0.999505,1.0,0.999032
2025-12-20 00:00:00,0.999484,1.0,0.999256
2025-12-20 04:00:00,0.999458,1.0,0.999301
2025-12-20 08:00:00,0.999661,0.999771,0.999395
2025-12-20 12:00:00,0.999906,0.999906,0.999343
2025-12-20 16:00:00,0.999696,0.999857,0.99934
2025-12-20 20:00:00,0.999445,0.99977,0.999257
2025-12-21 00:00:00,0.999783,0.99995,0.999363
2025-12-21 04:00:00,0.999761,0.999873,0.999258
2025-12-21 08:00:00,0.999722,1.0,0.999091
2025-12-21 12:00:00,0.999352,0.999924,0.999047
2025-12-21 16:00:00,0.999745,1.0,0.998919
2025-12-21 20:00:00,0.999414,1.0,0.999262
2025-12-22 00:00:00,0.999854,1.0,0.999309
2025-12-22 04:00:00,0.999611,1.001,0.998814
2025-12-22 08:00:00,0.999469,1.0,0.999379
2025-12-22 12:00:00,0.999051,0.999601,0.998806
2025-12-22 16:00:00,0.999071,1.0,0.998382
2025-12-22 20:00:00,0.998673,0.999208,0.998595
2025-12-23 00:00:00,0.998694,0.999072,0.998527
2025-12-23 04:00:00,0.999177,0.99924,0.998762
2025-12-23 08:00:00,0.998991,0.999233,0.998813
2025-12-23 12:00:00,0.999364,0.99957,0.998823
2025-12-23 16:00:00,0.999098,1.001,0.998619
2025-12-23 20:00:00,0.99982,1.0,0.998275
2025-12-24 00:00:00,0.99975,1.0,0.998642
2025-12-24 04:00:00,0.99974,1.001,0.998864
2025-12-24 08:00:00,0.998766,1.0,0.997984
2025-12-24 12:00:00,0.999066,1.0,0.997981
2025-12-24 16:00:00,0.99922,1.001,0.998704
2025-12-24 20:00:00,0.999591,1.0,0.998772
2025-12-25 00:00:00,1.0,1.0,0.999202
2025-12-25 04:00:00,0.999765,1.001,0.998846
2025-12-25 08:00:00,0.999466,1.0,0.998772
2025-12-25 12:00:00,0.998963,1.001,0.998722
2025-12-25 16:00:00,0.999292,1.0,0.997914
2025-12-25 20:00:00,0.999536,0.999893,0.998298
2025-12-26 00:00:00,0.999645,1.0,0.998054
2025-12-26 04:00:00,0.998916,1.001,0.998076
2025-12-26 08:00:00,0.999039,1.0,0.99898
2025-12-26 12:00:00,0.999814,1.0,0.998427
2025-12-26 16:00:00,0.99943,1.001,0.998064
2025-12-26 20:00:00,0.999509,1.0,0.998359
2025-12-27 00:00:00,1.0,1.0,0.998966
2025-12-27 04:00:00,1.0,1.0,0.998887
2025-12-27 08:00:00,1.0,1.0,0.999121
2025-12-27 12:00:00,0.999679,1.0,0.999115
2025-12-27 16:00:00,0.999889,1.0,0.999357
2025-12-27 20:00:00,0.999691,1.0,0.998803
2025-12-28 00:00:00,0.999415,1.0,0.998999
2025-12-28 04:00:00,0.999787,1.0,0.999167
2025-12-28 08:00:00,0.999667,1.0,0.998889
2025-12-28 12:00:00,0.999381,1.0,0.999033
2025-12-28 16:00:00,0.999623,1.0,0.998758
2025-12-28 20:00:00,0.999539,1.0,0.999131
2025-12-29 00:00:00,1.0,1.0,0.99921
2025-12-29 04:00:00,0.999145,1.001,0.996563
2025-12-29 08:00:00,0.998848,1.0,0.998247
2025-12-29 12:00:00,0.999141,1.0,0.998355
2025-12-29 16:00:00,0.999049,1.001,0.996051
2025-12-29 20:00:00,0.999317,1.0,0.998449
2025-12-30 00:00:00,0.999775,0.999775,0.998255
2025-12-30 04:00:00,0.999354,0.999797,0.998361
2025-12-30 08:00:00,0.99967,1.0,0.99887
2025-12-30 12:00:00,0.999256,1.002,0.998074
2025-12-30 16:00:00,0.999372,1.001,0.998439
2025-12-30 20:00:00,0.999366,1.001,0.997906
2025-12-31 00:00:00,0.999728,1.0,0.999092
2025-12-31 04:00:00,0.99928,0.999956,0.998371
2025-12-31 08:00:00,0.999857,1.0,0.998931
2025-12-31 12:00:00,0.999314,0.999824,0.99821
2025-12-31 16:00:00,0.999294,1.0,0.998141
2025-12-31 20:00:00,0.999306,1.0,0.998413
2026-01-01 00:00:00,0.998706,1.001,0.998133
2026-01-01 04:00:00,0.998526,0.999787,0.998419
2026-01-01 08:00:00,0.998895,0.999644,0.998288
2026-01-01 12:00:00,0.999784,1.0,0.998446
2026-01-01 16:00:00,1.0,1.001,0.998461
2026-01-01 20:00:00,0.999593,1.0,0.998501
2026-01-02 00:00:00,0.99997,1.001,0.999038
2026-01-02 04:00:00,1.0,1.0,0.998715
2026-01-02 08:00:00,0.999562,1.0,0.999017
2026-01-02 12:00:00,1.0,1.0,0.998855
2026-01-02 16:00:00,0.99922,1.001,0.997415
2026-01-02 20:00:00,0.999907,1.001,0.998386
2026-01-03 00:00:00,1.0,1.001,0.998697
2026-01-03 04:00:00,1.0,1.001,0.999338
2026-01-03 08:00:00,1.0,1.001,0.998702
