,close,high,low
2025-12-30 04:00:00,0.054017,0.054017,0.053412
2025-12-30 08:00:00,0.054358,0.05438,0.053647
2025-12-30 12:00:00,0.055945,0.055945,0.054276
2025-12-30 16:00:00,0.056709,0.057085,0.055535
2025-12-30 20:00:00,0.060124,0.060247,0.056569
2025-12-31 00:00:00,0.059788,0.060415,0.05961
2025-12-31 04:00:00,0.058679,0.059668,0.05779
2025-12-31 08:00:00,0.058094,0.058749,0.05795
2025-12-31 12:00:00,0.058266,0.058484,0.057739
2025-12-31 16:00:00,0.057983,0.058343,0.057663
2025-12-31 20:00:00,0.058238,0.0584,0.057817
2026-01-01 00:00:00,0.056598,0.058299,0.056453
2026-01-01 04:00:00,0.056773,0.056861,0.056296
2026-01-01 08:00:00,0.056701,0.057181,0.056675
2026-01-01 12:00:00,0.056763,0.05681,0.056412
2026-01-01 16:00:00,0.056744,0.05699,0.056468
2026-01-01 20:00:00,0.056745,0.056952,0.056252
2026-01-02 00:00:00,0.056604,0.056798,0.056279
2026-01-02 04:00:00,0.057029,0.057029,0.056187
2026-01-02 08:00:00,0.057131,0.057771,0.056805
2026-01-02 12:00:00,0.057573,0.057965,0.05708
2026-01-02 16:00:00,0.059192,0.059459,0.057485
2026-01-02 20:00:00,0.060251,0.06034,0.058675
2026-01-03 00:00:00,0.060446,0.060848,0.06003
2026-01-03 04:00:00,0.060491,0.06092,0.060165
2026-01-03 08:00:00,0.06105,0.061402,0.060236
