,close,high,low
2026-01-05 00:00:00,0.103269,0.103433,0.10221
2026-01-05 04:00:00,0.103126,0.103786,0.102777
2026-01-05 08:00:00,0.112305,0.112305,0.10254
2026-01-05 12:00:00,0.111868,0.117326,0.110421
2026-01-05 16:00:00,0.112403,0.112943,0.111436
2026-01-05 20:00:00,0.112666,0.113225,0.111676
2026-01-06 00:00:00,0.113673,0.114346,0.11261
2026-01-06 04:00:00,0.11463,0.116074,0.112914
2026-01-06 08:00:00,0.115232,0.115976,0.113911
2026-01-06 12:00:00,0.116386,0.11784,0.115286
2026-01-06 16:00:00,0.115597,0.117342,0.115291
2026-01-06 20:00:00,0.116043,0.116509,0.114904
2026-01-07 00:00:00,0.116219,0.116343,0.114562
2026-01-07 04:00:00,0.117186,0.117478,0.115662
2026-01-07 08:00:00,0.132241,0.13464,0.117197
2026-01-07 12:00:00,0.130624,0.131811,0.129477
2026-01-07 16:00:00,0.120244,0.130718,0.11936
2026-01-07 20:00:00,0.123484,0.124366,0.120096
2026-01-08 00:00:00,0.123487,0.124636,0.121622
2026-01-08 04:00:00,0.1218,0.123533,0.121534
2026-01-08 08:00:00,0.122002,0.122946,0.121403
2026-01-08 12:00:00,0.122561,0.124349,0.121022
2026-01-08 16:00:00,0.123128,0.124165,0.121915
2026-01-08 20:00:00,0.122969,0.124189,0.122675
2026-01-09 00:00:00,0.123448,0.124177,0.122287
2026-01-09 04:00:00,0.123409,0.124584,0.122481
2026-01-09 08:00:00,0.126162,0.127701,0.1238
2026-01-09 12:00:00,0.12538,0.126507,0.122652
2026-01-09 16:00:00,0.125384,0.126909,0.123749
2026-01-09 20:00:00,0.124519,0.127231,0.124519
2026-01-10 00:00:00,0.125194,0.127204,0.124564
2026-01-10 04:00:00,0.124552,0.125949,0.124318
2026-01-10 08:00:00,0.124879,0.126269,0.124554
2026-01-10 12:00:00,0.124038,0.125298,0.122864
2026-01-10 16:00:00,0.124958,0.125298,0.123632
2026-01-10 20:00:00,0.123262,0.125265,0.123016
2026-01-11 00:00:00,0.123621,0.125895,0.122952
2026-01-11 04:00:00,0.125955,0.125955,0.123905
2026-01-11 08:00:00,0.125171,0.12583,0.123579
2026-01-11 12:00:00,0.125129,0.126239,0.124234
2026-01-11 16:00:00,0.12715,0.12715,0.125119
2026-01-11 20:00:00,0.127394,0.128073,0.126567
2026-01-12 00:00:00,0.127343,0.127773,0.126668
2026-01-12 04:00:00,0.127957,0.128076,0.125998
2026-01-12 08:00:00,0.125544,0.127933,0.125544
2026-01-12 12:00:00,0.126851,0.127733,0.125347
2026-01-12 16:00:00,0.126327,0.128324,0.126014
2026-01-12 20:00:00,0.127186,0.128226,0.126163
2026-01-13 00:00:00,0.126196,0.128005,0.125878
2026-01-13 04:00:00,0.12676,0.127261,0.125584
2026-01-13 08:00:00,0.125868,0.127177,0.125651
2026-01-13 12:00:00,0.126361,0.127245,0.125689
2026-01-13 16:00:00,0.125356,0.126512,0.125177
2026-01-13 20:00:00,0.122373,0.125701,0.12234
2026-01-14 00:00:00,0.12257,0.124534,0.122087
2026-01-14 04:00:00,0.123254,0.12412,0.122359
2026-01-14 08:00:00,0.120941,0.124854,0.12081
2026-01-14 12:00:00,0.11723,0.121012,0.11631
2026-01-14 16:00:00,0.122245,0.123036,0.117436
2026-01-14 20:00:00,0.123945,0.124133,0.122188
2026-01-15 00:00:00,0.122503,0.124276,0.121681
2026-01-15 04:00:00,0.121376,0.123667,0.120597
2026-01-15 08:00:00,0.122077,0.122576,0.120948
2026-01-15 12:00:00,0.122965,0.123119,0.121251
2026-01-15 16:00:00,0.123325,0.123827,0.121727
2026-01-15 20:00:00,0.121748,0.12294,0.120055
2026-01-16 00:00:00,0.121013,0.123411,0.120619
2026-01-16 04:00:00,0.120346,0.122382,0.119607
2026-01-16 08:00:00,0.12129,0.121896,0.120146
2026-01-16 12:00:00,0.120806,0.122093,0.120577
2026-01-16 16:00:00,0.121378,0.122119,0.120591
2026-01-16 20:00:00,0.12144,0.12218,0.120816
2026-01-17 00:00:00,0.121483,0.12172,0.119761
2026-01-17 04:00:00,0.12075,0.121739,0.119801
2026-01-17 08:00:00,0.12058,0.121832,0.120055
2026-01-17 12:00:00,0.121719,0.122659,0.119868
2026-01-17 16:00:00,0.121056,0.122572,0.120935
2026-01-17 20:00:00,0.121723,0.122998,0.120893
2026-01-18 00:00:00,0.122687,0.12276,0.121319
2026-01-18 04:00:00,0.121553,0.122773,0.121029
2026-01-18 08:00:00,0.123994,0.124844,0.121834
2026-01-18 12:00:00,0.123521,0.124719,0.123082
2026-01-18 16:00:00,0.122721,0.123912,0.122565
2026-01-18 20:00:00,0.122764,0.123117,0.122248
2026-01-19 00:00:00,0.123108,0.123108,0.122498
2026-01-19 04:00:00,0.120289,0.122554,0.120187
2026-01-19 08:00:00,0.118996,0.120624,0.118996
2026-01-19 12:00:00,0.121384,0.122315,0.118863
2026-01-19 16:00:00,0.119677,0.121632,0.11934
2026-01-19 20:00:00,0.119867,0.120313,0.119687
2026-01-20 00:00:00,0.120712,0.121696,0.119954
2026-01-20 04:00:00,0.120762,0.121685,0.120405
2026-01-20 08:00:00,0.122352,0.122975,0.120317
2026-01-20 12:00:00,0.122597,0.122812,0.121115
2026-01-20 16:00:00,0.121848,0.122544,0.120934
2026-01-20 20:00:00,0.121531,0.121992,0.121276
2026-01-21 00:00:00,0.121199,0.121875,0.121007
2026-01-21 04:00:00,0.121784,0.121924,0.120544
2026-01-21 08:00:00,0.121673,0.122297,0.121625
2026-01-21 12:00:00,0.121225,0.12222,0.121195
2026-01-21 16:00:00,0.121298,0.121837,0.11887
2026-01-21 20:00:00,0.122772,0.122772,0.119489
2026-01-22 00:00:00,0.121944,0.122693,0.121267
2026-01-22 04:00:00,0.121536,0.122541,0.120803
2026-01-22 08:00:00,0.121501,0.121687,0.12061
2026-01-22 12:00:00,0.120787,0.121865,0.120496
2026-01-22 16:00:00,0.118876,0.120833,0.11837
2026-01-22 20:00:00,0.118659,0.118987,0.117908
2026-01-23 00:00:00,0.118171,0.118957,0.118034
2026-01-23 04:00:00,0.12005,0.120362,0.118152
2026-01-23 08:00:00,0.119629,0.120144,0.119168
2026-01-23 12:00:00,0.118829,0.120114,0.118535
2026-01-23 16:00:00,0.112401,0.119228,0.110863
2026-01-23 20:00:00,0.114103,0.114178,0.113041
2026-01-24 00:00:00,0.114031,0.114166,0.113385
2026-01-24 04:00:00,0.115227,0.115886,0.113854
2026-01-24 08:00:00,0.11376,0.116527,0.11376
2026-01-24 12:00:00,0.112853,0.114788,0.111966
2026-01-24 16:00:00,0.111937,0.113214,0.111353
2026-01-24 20:00:00,0.111793,0.112751,0.111669
2026-01-25 00:00:00,0.111237,0.112407,0.111132
2026-01-25 04:00:00,0.111392,0.112485,0.111134
2026-01-25 08:00:00,0.112264,0.113095,0.110933
2026-01-25 12:00:00,0.111056,0.112151,0.110252
