,close,high,low
2025-12-23 12:00:00,0.01902776,0.0190318,0.01881542
2025-12-23 16:00:00,0.0188868,0.01897704,0.01874327
2025-12-23 20:00:00,0.01930816,0.01930816,0.01895367
2025-12-24 00:00:00,0.01929689,0.01947186,0.01926702
2025-12-24 04:00:00,0.01930515,0.01957665,0.01908914
2025-12-24 08:00:00,0.0192382,0.01952063,0.01906315
2025-12-24 12:00:00,0.0192272,0.01944702,0.01900596
2025-12-24 16:00:00,0.019131,0.01931169,0.0190743
2025-12-24 20:00:00,0.01939125,0.01940629,0.01912845
2025-12-25 00:00:00,0.01944736,0.01945783,0.01931388
2025-12-25 04:00:00,0.01948391,0.01948518,0.01930256
2025-12-25 08:00:00,0.01941865,0.01961843,0.01939153
2025-12-25 12:00:00,0.01959685,0.01962024,0.01941729
2025-12-25 16:00:00,0.01988333,0.01991335,0.01961557
2025-12-25 20:00:00,0.0197719,0.01988739,0.0197491
2025-12-26 00:00:00,0.01951446,0.01978338,0.01951446
2025-12-26 04:00:00,0.01950461,0.01960272,0.01927592
2025-12-26 08:00:00,0.01940664,0.01953785,0.01936861
2025-12-26 12:00:00,0.01944124,0.01947972,0.01932037
2025-12-26 16:00:00,0.01921166,0.01960388,0.01919277
2025-12-26 20:00:00,0.01926077,0.01928906,0.01913396
2025-12-27 00:00:00,0.01926854,0.01927623,0.01921499
2025-12-27 04:00:00,0.01930946,0.01930946,0.01922116
2025-12-27 08:00:00,0.01926054,0.01932175,0.01925041
2025-12-27 12:00:00,0.01917461,0.01921941,0.01912467
2025-12-27 16:00:00,0.01957302,0.0196099,0.01925897
2025-12-27 20:00:00,0.01959124,0.01959706,0.01950506
2025-12-28 00:00:00,0.01981015,0.01989765,0.01952095
2025-12-28 04:00:00,0.0199051,0.02036107,0.01960454
2025-12-28 08:00:00,0.01968515,0.02015524,0.01956605
2025-12-28 12:00:00,0.01963758,0.01986846,0.01961372
2025-12-28 16:00:00,0.01969823,0.01977407,0.01952798
2025-12-28 20:00:00,0.01950876,0.01969369,0.01950876
2025-12-29 00:00:00,0.02148875,0.02489204,0.01951537
2025-12-29 04:00:00,0.02074136,0.02128187,0.02049562
2025-12-29 08:00:00,0.02050652,0.02065359,0.02027543
2025-12-29 12:00:00,0.02182192,0.025742,0.02047932
2025-12-29 16:00:00,0.02415121,0.02642768,0.0217029
2025-12-29 20:00:00,0.0240098,0.02501088,0.02321197
2025-12-30 00:00:00,0.02316333,0.02504275,0.02306551
2025-12-30 04:00:00,0.02254759,0.02447268,0.02243233
2025-12-30 08:00:00,0.02307143,0.02383396,0.02257425
2025-12-30 12:00:00,0.02254157,0.02310147,0.02230912
2025-12-30 16:00:00,0.02183485,0.02246376,0.02169419
2025-12-30 20:00:00,0.02164758,0.02191495,0.02148919
2025-12-31 00:00:00,0.02172876,0.02190759,0.02151755
2025-12-31 04:00:00,0.02098417,0.02186133,0.02091755
2025-12-31 08:00:00,0.02075998,0.02107725,0.02072029
2025-12-31 12:00:00,0.02066902,0.02083004,0.02035597
2025-12-31 16:00:00,0.01984987,0.02058666,0.0198274
2025-12-31 20:00:00,0.01979368,0.01990914,0.01971181
2026-01-01 00:00:00,0.01998162,0.02007284,0.01922638
2026-01-01 04:00:00,0.02036071,0.02042824,0.01967308
2026-01-01 08:00:00,0.02022697,0.02049001,0.02001187
2026-01-01 12:00:00,0.02013705,0.02065846,0.02008995
2026-01-01 16:00:00,0.02017953,0.0203628,0.02001586
2026-01-01 20:00:00,0.02045943,0.02055586,0.0201264
2026-01-02 00:00:00,0.02022994,0.02045574,0.02022994
2026-01-02 04:00:00,0.02106175,0.02149739,0.02029876
2026-01-02 08:00:00,0.02115094,0.0213585,0.02095701
2026-01-02 12:00:00,0.02125355,0.02156532,0.0209471
2026-01-02 16:00:00,0.02086448,0.02111215,0.02074876
2026-01-02 20:00:00,0.02122756,0.02135906,0.02087131
2026-01-03 00:00:00,0.02108894,0.0213992,0.02098842
2026-01-03 04:00:00,0.02148944,0.02148944,0.02100818
2026-01-03 08:00:00,0.02086028,0.02158065,0.02086028
2026-01-03 12:00:00,0.02117429,0.02128783,0.02094689
