,close,high,low
2025-12-13 12:00:00,0.083856,0.084481,0.083744
2025-12-13 16:00:00,0.082951,0.083946,0.082314
2025-12-13 20:00:00,0.083805,0.084001,0.083003
2025-12-14 00:00:00,0.083898,0.084207,0.083393
2025-12-14 04:00:00,0.081274,0.083794,0.081274
2025-12-14 08:00:00,0.080545,0.081046,0.079807
2025-12-14 12:00:00,0.079069,0.08088,0.079036
2025-12-14 16:00:00,0.078354,0.079556,0.078196
2025-12-14 20:00:00,0.077826,0.078997,0.077581
2025-12-15 00:00:00,0.076253,0.07814,0.076253
2025-12-15 04:00:00,0.079204,0.079382,0.076294
2025-12-15 08:00:00,0.080043,0.082435,0.079305
2025-12-15 12:00:00,0.079553,0.080146,0.078763
2025-12-15 16:00:00,0.076624,0.080219,0.07566
2025-12-15 20:00:00,0.07414,0.077138,0.072754
2025-12-16 00:00:00,0.073898,0.07429,0.073279
2025-12-16 04:00:00,0.073095,0.073838,0.072154
2025-12-16 08:00:00,0.073592,0.074683,0.072814
2025-12-16 12:00:00,0.075137,0.075333,0.073636
2025-12-16 16:00:00,0.075518,0.075951,0.074566
2025-12-16 20:00:00,0.074302,0.075595,0.07371
2025-12-17 00:00:00,0.074769,0.074816,0.074216
2025-12-17 04:00:00,0.074546,0.075299,0.074277
2025-12-17 08:00:00,0.073657,0.074562,0.073392
2025-12-17 12:00:00,0.073093,0.07364,0.072818
2025-12-17 16:00:00,0.074102,0.076196,0.072871
2025-12-17 20:00:00,0.069773,0.073828,0.068599
2025-12-18 00:00:00,0.069289,0.070171,0.068569
2025-12-18 04:00:00,0.069289,0.069886,0.068584
2025-12-18 08:00:00,0.068691,0.069506,0.068043
2025-12-18 12:00:00,0.070796,0.070847,0.068651
2025-12-18 16:00:00,0.073328,0.07344,0.070816
2025-12-18 20:00:00,0.067412,0.073365,0.067412
2025-12-19 00:00:00,0.068769,0.069333,0.067279
2025-12-19 04:00:00,0.070545,0.070674,0.067886
2025-12-19 08:00:00,0.071166,0.07183,0.069819
2025-12-19 12:00:00,0.071254,0.071476,0.070553
2025-12-19 16:00:00,0.071167,0.072008,0.070778
2025-12-19 20:00:00,0.072442,0.072608,0.070143
2025-12-20 00:00:00,0.076862,0.076862,0.072025
2025-12-20 04:00:00,0.074893,0.076698,0.073783
2025-12-20 08:00:00,0.074667,0.075561,0.074367
2025-12-20 12:00:00,0.074512,0.075201,0.074245
2025-12-20 16:00:00,0.073471,0.074603,0.073196
2025-12-20 20:00:00,0.076031,0.077338,0.073262
2025-12-21 00:00:00,0.074201,0.075819,0.074201
2025-12-21 04:00:00,0.072909,0.07447,0.072391
2025-12-21 08:00:00,0.072584,0.073509,0.072562
2025-12-21 12:00:00,0.073146,0.073915,0.072585
2025-12-21 16:00:00,0.07087,0.073345,0.070196
2025-12-21 20:00:00,0.071861,0.072322,0.070967
2025-12-22 00:00:00,0.071277,0.071993,0.071088
2025-12-22 04:00:00,0.071884,0.072426,0.071182
2025-12-22 08:00:00,0.07323,0.073425,0.071282
2025-12-22 12:00:00,0.072679,0.073626,0.072179
2025-12-22 16:00:00,0.073003,0.073608,0.072355
2025-12-22 20:00:00,0.071399,0.07393,0.071399
2025-12-23 00:00:00,0.072345,0.072389,0.07122
2025-12-23 04:00:00,0.070673,0.072503,0.070673
2025-12-23 08:00:00,0.070273,0.071022,0.069859
2025-12-23 12:00:00,0.071529,0.071738,0.070155
2025-12-23 16:00:00,0.07041,0.071597,0.069817
2025-12-23 20:00:00,0.071324,0.072888,0.070441
2025-12-24 00:00:00,0.071502,0.072309,0.071032
2025-12-24 04:00:00,0.070742,0.071848,0.070144
2025-12-24 08:00:00,0.07014,0.071186,0.069682
2025-12-24 12:00:00,0.070228,0.070411,0.069806
2025-12-24 16:00:00,0.070373,0.071101,0.069755
2025-12-24 20:00:00,0.070982,0.071038,0.0703
2025-12-25 00:00:00,0.070768,0.071504,0.070754
2025-12-25 04:00:00,0.071819,0.071819,0.070455
2025-12-25 08:00:00,0.071796,0.07192,0.071436
2025-12-25 12:00:00,0.070758,0.072025,0.070689
2025-12-25 16:00:00,0.071702,0.071703,0.070551
2025-12-25 20:00:00,0.071922,0.07214,0.071406
2025-12-26 00:00:00,0.069108,0.072856,0.069108
2025-12-26 04:00:00,0.071553,0.072776,0.06914
2025-12-26 08:00:00,0.071443,0.072044,0.070941
2025-12-26 12:00:00,0.07213,0.072179,0.071242
2025-12-26 16:00:00,0.070624,0.07339,0.070541
2025-12-26 20:00:00,0.071685,0.071768,0.07018
2025-12-27 00:00:00,0.071235,0.072273,0.071087
2025-12-27 04:00:00,0.071545,0.071706,0.071232
2025-12-27 08:00:00,0.071123,0.071585,0.070648
2025-12-27 12:00:00,0.071002,0.071204,0.070639
2025-12-27 16:00:00,0.071084,0.071169,0.070713
2025-12-27 20:00:00,0.071432,0.071591,0.070695
2025-12-28 00:00:00,0.07227,0.07227,0.071107
2025-12-28 04:00:00,0.072289,0.072469,0.071727
2025-12-28 08:00:00,0.071928,0.072295,0.071749
2025-12-28 12:00:00,0.072356,0.072881,0.071877
2025-12-28 16:00:00,0.071991,0.072602,0.07173
2025-12-28 20:00:00,0.071019,0.072118,0.071019
2025-12-29 00:00:00,0.07213,0.072211,0.070965
2025-12-29 04:00:00,0.073833,0.073833,0.072166
2025-12-29 08:00:00,0.073017,0.074014,0.07283
2025-12-29 12:00:00,0.071495,0.073383,0.071495
2025-12-29 16:00:00,0.071046,0.07146,0.070313
2025-12-29 20:00:00,0.070377,0.071032,0.07011
2025-12-30 00:00:00,0.070557,0.070728,0.069965
2025-12-30 04:00:00,0.070002,0.070816,0.069764
2025-12-30 08:00:00,0.070137,0.070362,0.069558
2025-12-30 12:00:00,0.070604,0.071099,0.070145
2025-12-30 16:00:00,0.070499,0.070776,0.069771
2025-12-30 20:00:00,0.070451,0.071068,0.070044
2025-12-31 00:00:00,0.070359,0.070556,0.070071
2025-12-31 04:00:00,0.070055,0.070553,0.070026
2025-12-31 08:00:00,0.069878,0.070337,0.069788
2025-12-31 12:00:00,0.069032,0.070027,0.068905
2025-12-31 16:00:00,0.068871,0.069581,0.068353
2025-12-31 20:00:00,0.067866,0.068898,0.066843
2026-01-01 00:00:00,0.066963,0.067812,0.066936
2026-01-01 04:00:00,0.066964,0.067388,0.066675
2026-01-01 08:00:00,0.068132,0.069155,0.06671
2026-01-01 12:00:00,0.069202,0.069423,0.068268
2026-01-01 16:00:00,0.069169,0.069331,0.0678
2026-01-01 20:00:00,0.071607,0.072126,0.068954
2026-01-02 00:00:00,0.073678,0.074323,0.07147
2026-01-02 04:00:00,0.074152,0.07448,0.072159
2026-01-02 08:00:00,0.073269,0.075306,0.073269
2026-01-02 12:00:00,0.074541,0.075587,0.073331
2026-01-02 16:00:00,0.076834,0.077108,0.07438
2026-01-02 20:00:00,0.077849,0.07893,0.076526
2026-01-03 00:00:00,0.078934,0.079714,0.077481
2026-01-03 04:00:00,0.079161,0.079458,0.077965
2026-01-03 08:00:00,0.074985,0.079134,0.074836
