,close,high,low
2025-12-31 20:00:00,0.055293,0.057212,0.054644
2026-01-01 00:00:00,0.055858,0.056169,0.05509
2026-01-01 04:00:00,0.055812,0.055993,0.0556
2026-01-01 08:00:00,0.056112,0.056186,0.055628
2026-01-01 12:00:00,0.057054,0.057054,0.05597
2026-01-01 16:00:00,0.059997,0.060051,0.056825
2026-01-01 20:00:00,0.061179,0.061179,0.059731
2026-01-02 00:00:00,0.061862,0.06207,0.061245
2026-01-02 04:00:00,0.06192,0.061938,0.061056
2026-01-02 08:00:00,0.060811,0.061989,0.060811
2026-01-02 12:00:00,0.061238,0.061929,0.060861
2026-01-02 16:00:00,0.061526,0.062405,0.061071
2026-01-02 20:00:00,0.062675,0.062675,0.061287
2026-01-03 00:00:00,0.063255,0.063656,0.062296
