,close,high,low
2025-12-26 20:00:00,0.999701,0.999811,0.999598
2025-12-27 00:00:00,0.999787,0.999806,0.999555
2025-12-27 04:00:00,0.999632,0.999821,0.999571
2025-12-27 08:00:00,0.9997,0.999732,0.999596
2025-12-27 12:00:00,0.9997,0.999725,0.999595
2025-12-27 16:00:00,0.999781,0.999809,0.999594
2025-12-27 20:00:00,0.999724,0.999841,0.999706
2025-12-28 00:00:00,0.99961,0.999839,0.999588
2025-12-28 04:00:00,0.999709,0.999713,0.9996
2025-12-28 08:00:00,0.9997,0.999812,0.999595
2025-12-28 12:00:00,0.999804,0.999815,0.999698
2025-12-28 16:00:00,0.999706,0.999832,0.999595
2025-12-28 20:00:00,0.999715,0.999742,0.999597
2025-12-29 00:00:00,0.999614,0.999733,0.999561
2025-12-29 04:00:00,0.999712,0.999731,0.999589
2025-12-29 08:00:00,0.999619,0.999732,0.999582
2025-12-29 12:00:00,0.999727,0.99974,0.999596
2025-12-29 16:00:00,0.999693,0.999731,0.999512
2025-12-29 20:00:00,0.999699,0.999794,0.999576
2025-12-30 00:00:00,0.999732,0.999733,0.999568
2025-12-30 04:00:00,0.999599,0.999707,0.999504
2025-12-30 08:00:00,0.999502,0.999638,0.999472
2025-12-30 12:00:00,0.999501,0.999742,0.999459
2025-12-30 16:00:00,0.999703,0.999716,0.999496
2025-12-30 20:00:00,0.999705,0.999727,0.9996
2025-12-31 00:00:00,0.999697,0.999713,0.999517
2025-12-31 04:00:00,0.999609,0.999721,0.999499
2025-12-31 08:00:00,0.999615,0.999622,0.999505
2025-12-31 12:00:00,0.99961,0.999622,0.999483
2025-12-31 16:00:00,0.999611,0.999708,0.999494
2025-12-31 20:00:00,0.999704,0.999797,0.999599
2026-01-01 00:00:00,0.999581,0.999703,0.999581
2026-01-01 04:00:00,0.9996,0.999706,0.99956
2026-01-01 08:00:00,0.999697,0.999712,0.999576
2026-01-01 12:00:00,0.999697,0.99971,0.999597
2026-01-01 16:00:00,0.9996,0.9997,0.999474
2026-01-01 20:00:00,0.999609,0.999724,0.999579
2026-01-02 00:00:00,0.999691,0.999702,0.999502
2026-01-02 04:00:00,0.999604,0.999725,0.999516
2026-01-02 08:00:00,0.999672,0.999703,0.999587
2026-01-02 12:00:00,0.9996,0.999709,0.999591
2026-01-02 16:00:00,0.999611,0.99977,0.999589
2026-01-02 20:00:00,0.999703,0.9998,0.99955
2026-01-03 00:00:00,0.99983,0.99983,0.999581
