,close,high,low
2026-01-18 08:00:00,0.00745361,0.00749618,0.0072893
2026-01-18 12:00:00,0.00715662,0.00749483,0.00660406
2026-01-18 16:00:00,0.00741139,0.00750505,0.00705427
2026-01-18 20:00:00,0.00744868,0.00747375,0.00740171
2026-01-19 00:00:00,0.00721978,0.00745999,0.00721854
2026-01-19 04:00:00,0.00765122,0.00772437,0.00705093
2026-01-19 08:00:00,0.0075669,0.00769695,0.00754322
2026-01-19 12:00:00,0.00752942,0.00761248,0.00751897
2026-01-19 16:00:00,0.00742311,0.00752367,0.00741063
2026-01-19 20:00:00,0.00743344,0.00747703,0.00741104
2026-01-20 00:00:00,0.00737567,0.00746299,0.0073728
2026-01-20 04:00:00,0.00745195,0.00746095,0.00733461
2026-01-20 08:00:00,0.00723895,0.00744276,0.00723895
2026-01-20 12:00:00,0.00734734,0.00739939,0.00715282
2026-01-20 16:00:00,0.00727075,0.00737206,0.00725081
2026-01-20 20:00:00,0.00722105,0.00731743,0.00720139
2026-01-21 00:00:00,0.00719631,0.00725762,0.00715348
2026-01-21 04:00:00,0.00759477,0.00760677,0.00717714
2026-01-21 08:00:00,0.00753476,0.00766315,0.00753476
2026-01-21 12:00:00,0.00751044,0.00756876,0.00749458
2026-01-21 16:00:00,0.00760434,0.0076223,0.00743863
2026-01-21 20:00:00,0.00763087,0.00766431,0.00731885
2026-01-22 00:00:00,0.00737116,0.0076373,0.00737116
2026-01-22 04:00:00,0.00736347,0.00743758,0.00736347
2026-01-22 08:00:00,0.00734482,0.00742535,0.00733661
2026-01-22 12:00:00,0.00725392,0.0073552,0.00723732
2026-01-22 16:00:00,0.00710313,0.00726452,0.00705954
2026-01-22 20:00:00,0.0071359,0.00715103,0.00702055
2026-01-23 00:00:00,0.00701487,0.00714642,0.00700557
2026-01-23 04:00:00,0.00702155,0.00706245,0.00700204
2026-01-23 08:00:00,0.00684692,0.00701977,0.00684692
2026-01-23 12:00:00,0.00763642,0.00765789,0.00677504
2026-01-23 16:00:00,0.0075455,0.00763554,0.00743184
2026-01-23 20:00:00,0.00749092,0.0076153,0.00748407
2026-01-24 00:00:00,0.00739691,0.00749817,0.00739494
2026-01-24 04:00:00,0.00768356,0.00768356,0.00734197
2026-01-24 08:00:00,0.00758999,0.00771561,0.0075746
2026-01-24 12:00:00,0.00754522,0.00763579,0.00754522
2026-01-24 16:00:00,0.00746734,0.00757983,0.00746734
2026-01-24 20:00:00,0.00738356,0.00751005,0.00738278
2026-01-25 00:00:00,0.00720017,0.00738867,0.00703491
2026-01-25 04:00:00,0.00751468,0.00757724,0.00718001
2026-01-25 08:00:00,0.00743801,0.00753392,0.00743801
2026-01-25 12:00:00,0.0073348,0.00748753,0.00732842
