,close,high,low
2025-12-14 08:00:00,0.00530625,0.00540001,0.0052473
2025-12-14 12:00:00,0.0051866,0.00535877,0.00516999
2025-12-14 16:00:00,0.00519659,0.00527728,0.00518124
2025-12-14 20:00:00,0.00516435,0.00525245,0.00514462
2025-12-15 00:00:00,0.00499625,0.00520808,0.00498254
2025-12-15 04:00:00,0.00542106,0.00551615,0.00491517
2025-12-15 08:00:00,0.00562688,0.00581698,0.0054119
2025-12-15 12:00:00,0.0056881,0.00574168,0.00547623
2025-12-15 16:00:00,0.00559164,0.00595702,0.00553444
2025-12-15 20:00:00,0.00538851,0.00561691,0.00535435
2025-12-16 00:00:00,0.00537752,0.00553401,0.00535814
2025-12-16 04:00:00,0.00511003,0.00551325,0.00508917
2025-12-16 08:00:00,0.00566109,0.00583003,0.00504685
2025-12-16 12:00:00,0.00547509,0.00578203,0.00529327
2025-12-16 16:00:00,0.00544088,0.00547595,0.00527414
2025-12-16 20:00:00,0.00542438,0.00546941,0.00531578
2025-12-17 00:00:00,0.00547466,0.00548763,0.00539211
2025-12-17 04:00:00,0.00532954,0.00549649,0.00528449
2025-12-17 08:00:00,0.00536936,0.00536936,0.005254
2025-12-17 12:00:00,0.00525883,0.00534011,0.00519672
2025-12-17 16:00:00,0.00523451,0.00538503,0.005227
2025-12-17 20:00:00,0.00503436,0.00527103,0.00499124
2025-12-18 00:00:00,0.00505485,0.00514329,0.00500535
2025-12-18 04:00:00,0.00516614,0.00533832,0.00505295
2025-12-18 08:00:00,0.00543543,0.00546654,0.00516075
2025-12-18 12:00:00,0.00542675,0.00542675,0.00524118
2025-12-18 16:00:00,0.00565985,0.00569274,0.00538383
2025-12-18 20:00:00,0.00535108,0.00570009,0.00532177
2025-12-19 00:00:00,0.00543442,0.00548599,0.00526622
2025-12-19 04:00:00,0.00562215,0.0057452,0.00541238
2025-12-19 08:00:00,0.00575238,0.00582925,0.00562805
2025-12-19 12:00:00,0.00653847,0.00653847,0.00562695
2025-12-19 16:00:00,0.00645664,0.00670672,0.00635862
2025-12-19 20:00:00,0.00632578,0.00651695,0.00615394
2025-12-20 00:00:00,0.00639044,0.00641959,0.00629663
2025-12-20 04:00:00,0.00640167,0.00640426,0.00620663
2025-12-20 08:00:00,0.00623994,0.00660275,0.00623595
2025-12-20 12:00:00,0.00628762,0.00635384,0.00621248
2025-12-20 16:00:00,0.0062096,0.00627849,0.00607762
2025-12-20 20:00:00,0.00612718,0.00621867,0.00606967
2025-12-21 00:00:00,0.00612001,0.00615684,0.00605953
2025-12-21 04:00:00,0.00585484,0.00611586,0.00582339
2025-12-21 08:00:00,0.00616231,0.00623581,0.00583503
2025-12-21 12:00:00,0.00661439,0.00702732,0.00619813
2025-12-21 16:00:00,0.00657474,0.00679818,0.00635324
2025-12-21 20:00:00,0.00648243,0.00665648,0.00643109
2025-12-22 00:00:00,0.00652968,0.00655869,0.00639344
2025-12-22 04:00:00,0.00685986,0.00690237,0.00644941
2025-12-22 08:00:00,0.00672838,0.00679117,0.00659112
2025-12-22 12:00:00,0.0066923,0.00687103,0.00659024
2025-12-22 16:00:00,0.00673751,0.00678501,0.00654001
2025-12-22 20:00:00,0.00657014,0.00673989,0.00657014
2025-12-23 00:00:00,0.00661062,0.00670695,0.00643043
2025-12-23 04:00:00,0.00647442,0.00653468,0.00627967
2025-12-23 08:00:00,0.00637303,0.00665683,0.00636936
2025-12-23 12:00:00,0.00673386,0.00683221,0.00639524
2025-12-23 16:00:00,0.00692957,0.0069702,0.00658375
2025-12-23 20:00:00,0.00674614,0.00685764,0.00669103
2025-12-24 00:00:00,0.00668268,0.00677639,0.00664725
2025-12-24 04:00:00,0.00689778,0.00699545,0.00663515
2025-12-24 08:00:00,0.00681185,0.00700977,0.00671757
2025-12-24 12:00:00,0.00673618,0.006848,0.00660264
2025-12-24 16:00:00,0.00681205,0.00682281,0.00672075
2025-12-24 20:00:00,0.00690297,0.00694828,0.00680961
2025-12-25 00:00:00,0.00690425,0.00695013,0.00687664
2025-12-25 04:00:00,0.00674745,0.00688823,0.00669735
2025-12-25 08:00:00,0.00667932,0.00677975,0.00667911
2025-12-25 12:00:00,0.00641953,0.00667075,0.0063831
2025-12-25 16:00:00,0.00650916,0.00650916,0.00620623
2025-12-25 20:00:00,0.0063149,0.00652589,0.00628678
2025-12-26 00:00:00,0.00613722,0.00632654,0.00605926
2025-12-26 04:00:00,0.00620756,0.0064459,0.00605163
2025-12-26 08:00:00,0.00607451,0.00622631,0.00607451
2025-12-26 12:00:00,0.00616594,0.00618154,0.00590396
2025-12-26 16:00:00,0.00607626,0.00628424,0.00600577
2025-12-26 20:00:00,0.00606559,0.00610545,0.00599871
2025-12-27 00:00:00,0.00609959,0.00616485,0.00604673
2025-12-27 04:00:00,0.00604456,0.0062093,0.0060127
2025-12-27 08:00:00,0.00604671,0.00616684,0.00602455
2025-12-27 12:00:00,0.00591344,0.00609526,0.00590972
2025-12-27 16:00:00,0.0059429,0.00595239,0.0058547
2025-12-27 20:00:00,0.00595434,0.00603899,0.0059466
2025-12-28 00:00:00,0.00601128,0.00601128,0.00589553
2025-12-28 04:00:00,0.00576344,0.00599538,0.00567495
2025-12-28 08:00:00,0.00571175,0.005805,0.0057096
2025-12-28 12:00:00,0.00590406,0.00600915,0.0057252
2025-12-28 16:00:00,0.00588148,0.00597771,0.00581562
2025-12-28 20:00:00,0.00577707,0.00593841,0.00577707
2025-12-29 00:00:00,0.00574217,0.00580416,0.00568357
2025-12-29 04:00:00,0.00584866,0.00593603,0.00570482
2025-12-29 08:00:00,0.00574245,0.00589329,0.00573564
2025-12-29 12:00:00,0.00567578,0.00579025,0.00566972
2025-12-29 16:00:00,0.00559977,0.00567416,0.00551213
2025-12-29 20:00:00,0.0055018,0.00556931,0.00550169
2025-12-30 00:00:00,0.00544957,0.00560888,0.00544484
2025-12-30 04:00:00,0.00548185,0.00554891,0.00534967
2025-12-30 08:00:00,0.00550104,0.00551912,0.00541536
2025-12-30 12:00:00,0.00541148,0.00549614,0.00539079
2025-12-30 16:00:00,0.00541459,0.00545007,0.00537389
2025-12-30 20:00:00,0.00541394,0.00545881,0.00538194
2025-12-31 00:00:00,0.00537968,0.00541451,0.00533736
2025-12-31 04:00:00,0.00529392,0.00551461,0.00525006
2025-12-31 08:00:00,0.00524876,0.00530624,0.00523752
2025-12-31 12:00:00,0.00527549,0.00528444,0.00522111
2025-12-31 16:00:00,0.00528345,0.00536796,0.00527031
2025-12-31 20:00:00,0.00536458,0.00536529,0.00522208
2026-01-01 00:00:00,0.00535185,0.00537481,0.00530471
2026-01-01 04:00:00,0.00522769,0.00547078,0.00522769
2026-01-01 08:00:00,0.00524131,0.00528036,0.00518749
2026-01-01 12:00:00,0.00532208,0.0053391,0.00520386
2026-01-01 16:00:00,0.00532096,0.00532677,0.00525121
2026-01-01 20:00:00,0.00540714,0.00540714,0.00530684
2026-01-02 00:00:00,0.00559372,0.00560697,0.00540722
2026-01-02 04:00:00,0.00594039,0.00617858,0.00556837
2026-01-02 08:00:00,0.0059459,0.0060305,0.00588403
2026-01-02 12:00:00,0.00587161,0.00594771,0.00582153
2026-01-02 16:00:00,0.00587661,0.00593376,0.00583967
2026-01-02 20:00:00,0.00592897,0.00598576,0.00586728
2026-01-03 00:00:00,0.00597774,0.00597992,0.00587514
2026-01-03 04:00:00,0.00599699,0.00603413,0.00588202
2026-01-03 08:00:00,0.00574962,0.00599953,0.00573666
2026-01-03 12:00:00,0.00581193,0.0058294,0.00570607
