,close,high,low
2025-12-23 20:00:00,0.02516038,0.02517421,0.02488389
2025-12-24 00:00:00,0.02483417,0.0251592,0.02483417
2025-12-24 04:00:00,0.02482652,0.02509799,0.02474048
2025-12-24 08:00:00,0.02446047,0.02479625,0.02446047
2025-12-24 12:00:00,0.02408135,0.02442381,0.02383324
2025-12-24 16:00:00,0.02395747,0.02405975,0.02383626
2025-12-24 20:00:00,0.02522134,0.02522134,0.02380093
2025-12-25 00:00:00,0.02490208,0.02529456,0.02487205
2025-12-25 04:00:00,0.02463922,0.02487496,0.02460676
2025-12-25 08:00:00,0.02482341,0.02511519,0.02456429
2025-12-25 12:00:00,0.02508783,0.02512384,0.02467455
2025-12-25 16:00:00,0.02482477,0.02509835,0.02482477
2025-12-25 20:00:00,0.02478436,0.02491227,0.02478351
2025-12-26 00:00:00,0.02595311,0.02599301,0.02470768
2025-12-26 04:00:00,0.02575185,0.02594414,0.02573184
2025-12-26 08:00:00,0.02615477,0.02649625,0.02569373
2025-12-26 12:00:00,0.02693452,0.02698935,0.0261506
2025-12-26 16:00:00,0.02667919,0.02698172,0.02667103
2025-12-26 20:00:00,0.02750537,0.02754495,0.02638497
2025-12-27 00:00:00,0.02793591,0.02793591,0.02746301
2025-12-27 04:00:00,0.02823997,0.0282914,0.02797054
2025-12-27 08:00:00,0.02861059,0.02862263,0.02822982
2025-12-27 12:00:00,0.02741894,0.02866125,0.02738866
2025-12-27 16:00:00,0.02690643,0.02745635,0.02685634
2025-12-27 20:00:00,0.02739841,0.02766767,0.02688415
2025-12-28 00:00:00,0.02686378,0.02737403,0.02684856
2025-12-28 04:00:00,0.02708668,0.02713068,0.02685784
2025-12-28 08:00:00,0.02798074,0.02798074,0.02679183
2025-12-28 12:00:00,0.02705208,0.0280262,0.02705208
2025-12-28 16:00:00,0.02626095,0.02714856,0.02626095
2025-12-28 20:00:00,0.02888337,0.02957282,0.02560505
2025-12-29 00:00:00,0.0301927,0.0301927,0.02873922
2025-12-29 04:00:00,0.03190279,0.03210424,0.0302936
2025-12-29 08:00:00,0.03226074,0.03239193,0.03088314
2025-12-29 12:00:00,0.02918874,0.03226553,0.02918874
2025-12-29 16:00:00,0.02882147,0.02921996,0.02837712
2025-12-29 20:00:00,0.02969804,0.02970108,0.02877083
2025-12-30 00:00:00,0.02959662,0.02981445,0.02933691
2025-12-30 04:00:00,0.02702281,0.02962866,0.02701471
2025-12-30 08:00:00,0.02682078,0.02704144,0.02682078
2025-12-30 12:00:00,0.0268192,0.02692789,0.0268192
2025-12-30 16:00:00,0.02658755,0.02684387,0.02599831
2025-12-30 20:00:00,0.02800298,0.02817087,0.02635444
2025-12-31 00:00:00,0.0279765,0.02803803,0.02795997
2025-12-31 04:00:00,0.02953554,0.02953554,0.02795626
2025-12-31 08:00:00,0.02944266,0.02967924,0.02944266
2025-12-31 12:00:00,0.02919612,0.02957205,0.02918856
2025-12-31 16:00:00,0.03020513,0.03042069,0.02914281
2025-12-31 20:00:00,0.03050956,0.0307802,0.02958576
2026-01-01 00:00:00,0.02969865,0.03052347,0.02950566
2026-01-01 04:00:00,0.02947772,0.03006665,0.02947772
2026-01-01 08:00:00,0.02941202,0.02967659,0.02915227
2026-01-01 12:00:00,0.0297134,0.029829,0.02917235
2026-01-01 16:00:00,0.03000516,0.03000516,0.0296579
2026-01-01 20:00:00,0.0298916,0.03023933,0.02960442
2026-01-02 00:00:00,0.02944087,0.03007393,0.02926937
2026-01-02 04:00:00,0.03032082,0.0305413,0.02917679
2026-01-02 08:00:00,0.02952091,0.03122927,0.02934985
2026-01-02 12:00:00,0.03108024,0.03160494,0.02924695
2026-01-02 16:00:00,0.03093385,0.03171331,0.03081897
2026-01-02 20:00:00,0.0353841,0.0353841,0.03063921
2026-01-03 00:00:00,0.0385836,0.03955414,0.03466776
2026-01-03 04:00:00,0.03526799,0.03852659,0.0348465
2026-01-03 08:00:00,0.0338467,0.03554673,0.03356512
2026-01-03 12:00:00,0.03346764,0.03413399,0.03320864
2026-01-03 16:00:00,0.03487055,0.0353462,0.03317711
2026-01-03 20:00:00,0.03618964,0.03659505,0.0340896
