,close,high,low
2025-12-13 12:00:00,0.02996233,0.03135219,0.02996233
2025-12-13 16:00:00,0.02942287,0.03045465,0.02940198
2025-12-13 20:00:00,0.02987542,0.03043165,0.02918199
2025-12-14 00:00:00,0.02999432,0.0303272,0.02982822
2025-12-14 04:00:00,0.03077971,0.03091604,0.03001205
2025-12-14 08:00:00,0.02982405,0.03068302,0.02961579
2025-12-14 12:00:00,0.02905718,0.02985847,0.02879181
2025-12-14 16:00:00,0.02981474,0.03012926,0.0291374
2025-12-14 20:00:00,0.03084191,0.03090455,0.02977372
2025-12-15 00:00:00,0.03228822,0.03246659,0.03077549
2025-12-15 04:00:00,0.03402723,0.03407592,0.03179391
2025-12-15 08:00:00,0.03725876,0.03862607,0.03386759
2025-12-15 12:00:00,0.03925474,0.03925474,0.0366426
2025-12-15 16:00:00,0.03924133,0.04001265,0.03836097
2025-12-15 20:00:00,0.0398374,0.03985424,0.03852269
2025-12-16 00:00:00,0.04010577,0.04033339,0.039187
2025-12-16 04:00:00,0.04151562,0.04235469,0.03993699
2025-12-16 08:00:00,0.04545005,0.04608478,0.04233439
2025-12-16 12:00:00,0.04812132,0.04901624,0.04544114
2025-12-16 16:00:00,0.04817363,0.04897681,0.04758275
2025-12-16 20:00:00,0.04790123,0.04859573,0.04778399
2025-12-17 00:00:00,0.04859998,0.04859998,0.04763232
2025-12-17 04:00:00,0.04590774,0.04832843,0.04590774
2025-12-17 08:00:00,0.04669607,0.04702344,0.04332392
2025-12-17 12:00:00,0.04437173,0.04681158,0.04418629
2025-12-17 16:00:00,0.04046196,0.04427232,0.04046196
2025-12-17 20:00:00,0.03649142,0.04016269,0.03237176
2025-12-18 00:00:00,0.0361732,0.04006567,0.03616369
2025-12-18 04:00:00,0.03811963,0.03915281,0.03483265
2025-12-18 08:00:00,0.03600563,0.03816757,0.03600563
2025-12-18 12:00:00,0.03641006,0.03709889,0.03580997
2025-12-18 16:00:00,0.03706677,0.03743744,0.03553953
2025-12-18 20:00:00,0.03997977,0.04190415,0.0371402
2025-12-19 00:00:00,0.03999284,0.04065781,0.03893325
2025-12-19 04:00:00,0.0400357,0.0402395,0.03780023
2025-12-19 08:00:00,0.04756826,0.04756826,0.03954194
2025-12-19 12:00:00,0.051644,0.054598,0.04706329
2025-12-19 16:00:00,0.0389831,0.04983583,0.03721675
2025-12-19 20:00:00,0.04305471,0.04638813,0.03909689
2025-12-20 00:00:00,0.0420514,0.04294921,0.04181043
2025-12-20 04:00:00,0.04292556,0.04428966,0.04212874
2025-12-20 08:00:00,0.0443584,0.04441049,0.04274954
2025-12-20 12:00:00,0.04392842,0.04510038,0.04357442
2025-12-20 16:00:00,0.04432573,0.04550064,0.04395717
2025-12-20 20:00:00,0.0443879,0.04480857,0.04341254
2025-12-21 00:00:00,0.04504557,0.04565804,0.04418258
2025-12-21 04:00:00,0.04341866,0.0453224,0.0434066
2025-12-21 08:00:00,0.04251991,0.04367186,0.04243082
2025-12-21 12:00:00,0.04253696,0.04346621,0.04219215
2025-12-21 16:00:00,0.04311924,0.04489454,0.04211403
2025-12-21 20:00:00,0.04433914,0.04433914,0.042946
2025-12-22 00:00:00,0.04401783,0.04468478,0.04348602
2025-12-22 04:00:00,0.04316261,0.04440085,0.04308707
2025-12-22 08:00:00,0.04175104,0.04331405,0.04075097
2025-12-22 12:00:00,0.04124914,0.04176209,0.04116994
2025-12-22 16:00:00,0.04285405,0.04301665,0.04112549
2025-12-22 20:00:00,0.04094569,0.04406077,0.04094569
2025-12-23 00:00:00,0.04479862,0.04483381,0.04089737
2025-12-23 04:00:00,0.04372302,0.04470995,0.0430309
2025-12-23 08:00:00,0.04119388,0.04368822,0.04119388
2025-12-23 12:00:00,0.04382073,0.04402935,0.04071776
2025-12-23 16:00:00,0.04166075,0.04390127,0.04058922
2025-12-23 20:00:00,0.04284042,0.04302836,0.04046997
2025-12-24 00:00:00,0.04001468,0.04288084,0.03985481
2025-12-24 04:00:00,0.04211695,0.04211695,0.04008473
2025-12-24 08:00:00,0.04090786,0.04233825,0.04089226
2025-12-24 12:00:00,0.04170884,0.04222758,0.04079894
2025-12-24 16:00:00,0.04318161,0.04331505,0.04158712
2025-12-24 20:00:00,0.04192123,0.04320682,0.04192123
2025-12-25 00:00:00,0.04125836,0.04203738,0.04119268
2025-12-25 04:00:00,0.04202018,0.04202018,0.04037651
2025-12-25 08:00:00,0.04135023,0.04198647,0.04123792
2025-12-25 12:00:00,0.0429371,0.04338593,0.04138538
2025-12-25 16:00:00,0.0431145,0.04368936,0.04268741
2025-12-25 20:00:00,0.04289817,0.0455435,0.04245137
2025-12-26 00:00:00,0.04583119,0.04583119,0.04298964
2025-12-26 04:00:00,0.04669664,0.04821525,0.04403365
2025-12-26 08:00:00,0.0446213,0.04662842,0.04442913
2025-12-26 12:00:00,0.04283784,0.04532499,0.04283784
2025-12-26 16:00:00,0.04467704,0.04473608,0.04291338
2025-12-26 20:00:00,0.04332887,0.0451687,0.04273743
2025-12-27 00:00:00,0.04344483,0.04354934,0.04292742
2025-12-27 04:00:00,0.04496075,0.04496075,0.04304895
2025-12-27 08:00:00,0.04687071,0.05017,0.04528589
2025-12-27 12:00:00,0.04645053,0.04716044,0.04625948
2025-12-27 16:00:00,0.0460007,0.04671959,0.04572115
2025-12-27 20:00:00,0.04567402,0.04681805,0.04547677
2025-12-28 00:00:00,0.04554012,0.04586179,0.04525441
2025-12-28 04:00:00,0.03918977,0.0455022,0.03918977
2025-12-28 08:00:00,0.04220458,0.04239641,0.03974208
2025-12-28 12:00:00,0.0407154,0.04216209,0.04054398
2025-12-28 16:00:00,0.04021847,0.04074148,0.04007108
2025-12-28 20:00:00,0.03990981,0.04027791,0.03979055
2025-12-29 00:00:00,0.04003718,0.04003718,0.03960158
2025-12-29 04:00:00,0.0397847,0.04069328,0.0397847
2025-12-29 08:00:00,0.03853387,0.03977419,0.03853387
2025-12-29 12:00:00,0.03795365,0.03861605,0.03772566
2025-12-29 16:00:00,0.03760338,0.03832362,0.03621409
2025-12-29 20:00:00,0.03769907,0.03861356,0.03740194
2025-12-30 00:00:00,0.03700344,0.03771037,0.03700344
2025-12-30 04:00:00,0.03690847,0.03719635,0.03597924
2025-12-30 08:00:00,0.03679586,0.03728019,0.03652889
2025-12-30 12:00:00,0.03661638,0.03675758,0.03649425
2025-12-30 16:00:00,0.03578197,0.0367072,0.03562586
2025-12-30 20:00:00,0.03577903,0.03674348,0.03577903
2025-12-31 00:00:00,0.03483529,0.03580843,0.03483529
2025-12-31 04:00:00,0.0360851,0.036173,0.0347352
2025-12-31 08:00:00,0.03554545,0.03610076,0.03554545
2025-12-31 12:00:00,0.03438202,0.03574947,0.03431136
2025-12-31 16:00:00,0.03571707,0.03590907,0.0341025
2025-12-31 20:00:00,0.03461394,0.03572202,0.0346118
2026-01-01 00:00:00,0.03524081,0.03557514,0.03456168
2026-01-01 04:00:00,0.03533745,0.03572602,0.03498893
2026-01-01 08:00:00,0.03512696,0.03562035,0.03509789
2026-01-01 12:00:00,0.03529574,0.03534124,0.03476949
2026-01-01 16:00:00,0.03442314,0.03529971,0.03437221
2026-01-01 20:00:00,0.03477133,0.03482039,0.03442175
2026-01-02 00:00:00,0.03501862,0.03501862,0.03470818
2026-01-02 04:00:00,0.03441526,0.03503384,0.03427195
2026-01-02 08:00:00,0.0329288,0.03528846,0.0329288
2026-01-02 12:00:00,0.03242757,0.03282078,0.031123
2026-01-02 16:00:00,0.03211884,0.03390545,0.03211884
2026-01-02 20:00:00,0.03337937,0.03379598,0.03208235
2026-01-03 00:00:00,0.03364233,0.0337884,0.03322922
2026-01-03 04:00:00,0.03304738,0.03395883,0.03293402
2026-01-03 08:00:00,0.03270061,0.03310505,0.03206319
2026-01-03 12:00:00,0.03313485,0.03330473,0.03249174
2026-01-03 16:00:00,0.03589641,0.03779047,0.03309399
