,close,high,low
2025-12-21 04:00:00,0.1936,0.1936,0.189677
2025-12-21 08:00:00,0.191421,0.193614,0.190774
2025-12-21 12:00:00,0.191305,0.191655,0.191062
2025-12-21 16:00:00,0.19155,0.19155,0.190381
2025-12-21 20:00:00,0.191081,0.191865,0.191016
2025-12-22 00:00:00,0.192772,0.192808,0.191867
2025-12-22 04:00:00,0.19265,0.192786,0.191843
2025-12-22 08:00:00,0.190765,0.193017,0.190765
2025-12-22 12:00:00,0.193108,0.194136,0.190708
2025-12-22 16:00:00,0.193268,0.19331,0.193014
2025-12-22 20:00:00,0.191173,0.194078,0.191038
2025-12-23 00:00:00,0.195422,0.195428,0.191032
2025-12-23 04:00:00,0.19777,0.19777,0.193848
2025-12-23 08:00:00,0.19753,0.197887,0.193948
2025-12-23 12:00:00,0.196917,0.197635,0.196845
2025-12-23 16:00:00,0.197655,0.198002,0.19694
2025-12-23 20:00:00,0.19993,0.200607,0.197645
2025-12-24 00:00:00,0.199741,0.200302,0.199088
2025-12-24 04:00:00,0.19942,0.19985,0.198794
2025-12-24 08:00:00,0.199273,0.199745,0.198368
2025-12-24 12:00:00,0.197393,0.202819,0.196247
2025-12-24 16:00:00,0.19657,0.202203,0.195885
2025-12-24 20:00:00,0.198842,0.199305,0.19657
2025-12-25 00:00:00,0.198362,0.199578,0.198362
2025-12-25 04:00:00,0.200291,0.200596,0.197793
2025-12-25 08:00:00,0.199763,0.201004,0.199366
2025-12-25 12:00:00,0.196902,0.199983,0.196208
2025-12-25 16:00:00,0.198845,0.200348,0.196961
2025-12-25 20:00:00,0.199646,0.200393,0.198849
2025-12-26 00:00:00,0.1979,0.200363,0.19694
2025-12-26 04:00:00,0.203324,0.203324,0.196565
2025-12-26 08:00:00,0.203985,0.204159,0.201478
2025-12-26 12:00:00,0.203605,0.204329,0.200085
2025-12-26 16:00:00,0.202584,0.20384,0.202584
2025-12-26 20:00:00,0.212471,0.212676,0.202658
2025-12-27 00:00:00,0.214874,0.214936,0.210931
2025-12-27 04:00:00,0.214439,0.215068,0.214112
2025-12-27 08:00:00,0.213988,0.215615,0.213752
2025-12-27 12:00:00,0.210464,0.214912,0.21042
2025-12-27 16:00:00,0.211475,0.211516,0.209635
2025-12-27 20:00:00,0.212245,0.212263,0.211402
2025-12-28 00:00:00,0.214472,0.214472,0.208331
2025-12-28 04:00:00,0.216631,0.216633,0.214539
2025-12-28 08:00:00,0.214065,0.217562,0.2131
2025-12-28 12:00:00,0.212424,0.215811,0.212424
2025-12-28 16:00:00,0.213893,0.215151,0.212367
2025-12-28 20:00:00,0.21541,0.215714,0.213844
2025-12-29 00:00:00,0.216277,0.216471,0.21145
2025-12-29 04:00:00,0.217275,0.217282,0.214639
2025-12-29 08:00:00,0.212963,0.217328,0.212348
2025-12-29 12:00:00,0.211165,0.213029,0.211109
2025-12-29 16:00:00,0.21203,0.212387,0.210045
2025-12-29 20:00:00,0.211573,0.213693,0.210958
2025-12-30 00:00:00,0.207524,0.214954,0.205886
2025-12-30 04:00:00,0.207612,0.208259,0.206919
2025-12-30 08:00:00,0.208395,0.208395,0.207587
2025-12-30 12:00:00,0.209031,0.209566,0.208395
2025-12-30 16:00:00,0.208732,0.209774,0.208707
2025-12-30 20:00:00,0.209171,0.209259,0.208481
2025-12-31 00:00:00,0.209461,0.209461,0.208847
2025-12-31 04:00:00,0.209453,0.209461,0.209453
2025-12-31 08:00:00,0.208928,0.209459,0.207915
2025-12-31 12:00:00,0.205937,0.20893,0.205937
2025-12-31 16:00:00,0.208841,0.209394,0.206548
2025-12-31 20:00:00,0.206486,0.208884,0.206486
2026-01-01 00:00:00,0.207167,0.210034,0.20622
2026-01-01 04:00:00,0.20891,0.209313,0.207072
2026-01-01 08:00:00,0.210138,0.210344,0.206918
2026-01-01 12:00:00,0.20925,0.211645,0.209169
2026-01-01 16:00:00,0.213116,0.213417,0.209274
2026-01-01 20:00:00,0.212033,0.213797,0.211627
2026-01-02 00:00:00,0.212877,0.212916,0.210604
2026-01-02 04:00:00,0.213675,0.213699,0.212738
2026-01-02 08:00:00,0.210082,0.215215,0.210082
2026-01-02 12:00:00,0.211861,0.211871,0.210077
2026-01-02 16:00:00,0.208369,0.213233,0.208369
2026-01-02 20:00:00,0.202915,0.21022,0.202915
2026-01-03 00:00:00,0.204555,0.205129,0.20285
2026-01-03 04:00:00,0.20625,0.20625,0.204469
2026-01-03 08:00:00,0.204957,0.206335,0.204511
2026-01-03 12:00:00,0.205179,0.205509,0.204902
2026-01-03 16:00:00,0.204363,0.205583,0.204363
2026-01-03 20:00:00,0.204505,0.207984,0.20417
2026-01-04 00:00:00,0.20798,0.208006,0.204464
2026-01-04 04:00:00,0.20457,0.208397,0.204557
2026-01-04 08:00:00,0.208347,0.208445,0.206515
2026-01-04 12:00:00,0.190078,0.208547,0.186475
2026-01-04 16:00:00,0.178069,0.189189,0.177973
2026-01-04 20:00:00,0.180782,0.180887,0.178073
