,close,high,low
2025-12-27 04:00:00,2929.22,2929.22,2921.03
2025-12-27 08:00:00,2931.17,2933.41,2926.02
2025-12-27 12:00:00,2920.99,2936.64,2920.99
2025-12-27 16:00:00,2926.33,2937.48,2926.19
2025-12-27 20:00:00,2927.41,2927.41,2918.12
2025-12-28 00:00:00,2948.31,2948.31,2927.38
2025-12-28 04:00:00,2943.02,2947.83,2940.37
2025-12-28 08:00:00,2935.72,2945.1,2931.12
2025-12-28 12:00:00,2941.29,2947.51,2932.56
2025-12-28 16:00:00,2947.25,2953.61,2936.2
2025-12-28 20:00:00,2940.17,2949.95,2939.29
2025-12-29 00:00:00,2948.9,2950.92,2927.49
2025-12-29 04:00:00,3037.51,3037.51,2943.92
2025-12-29 08:00:00,3016.25,3049.35,3011.35
2025-12-29 12:00:00,2959.53,3020.07,2958.43
2025-12-29 16:00:00,2930.5,2958.23,2915.69
2025-12-29 20:00:00,2929.3,2941.03,2924.8
2025-12-30 00:00:00,2935.65,2940.19,2925.88
2025-12-30 04:00:00,2944.93,2944.93,2924.94
2025-12-30 08:00:00,2947.93,2947.93,2935.19
2025-12-30 12:00:00,2972.17,2991.49,2948.2
2025-12-30 16:00:00,2991.62,2991.62,2960.8
2025-12-30 20:00:00,2966.55,2989.39,2951.83
2025-12-31 00:00:00,2967.45,2967.96,2954.76
2025-12-31 04:00:00,2966.17,2978.97,2959.95
2025-12-31 08:00:00,2968.23,2970.63,2965.14
2025-12-31 12:00:00,2990.45,2990.45,2962.91
2025-12-31 16:00:00,2981.4,3012.84,2976.58
2025-12-31 20:00:00,2967.08,2987.67,2964.83
2026-01-01 00:00:00,2967.35,2979.39,2963.47
2026-01-01 04:00:00,2975.28,2983.27,2967.55
2026-01-01 08:00:00,2974.07,2977.87,2970.12
2026-01-01 12:00:00,2984.2,2984.2,2973.04
2026-01-01 16:00:00,2986.76,2987.42,2973.78
2026-01-01 20:00:00,2992.04,2996.19,2979.89
2026-01-02 00:00:00,3000.71,3004.77,2984.44
2026-01-02 04:00:00,3030.82,3033.39,2991.73
2026-01-02 08:00:00,3015.02,3033.1,3006.36
2026-01-02 12:00:00,3043.03,3061.38,3014.96
2026-01-02 16:00:00,3079.56,3089.6,3031.03
2026-01-02 20:00:00,3122.79,3143.49,3077.83
2026-01-03 00:00:00,3122.78,3136.97,3114.02
2026-01-03 04:00:00,3122.87,3131.8,3119.52
2026-01-03 08:00:00,3089.33,3123.77,3083.57
2026-01-03 12:00:00,3095.82,3104.08,3085.71
2026-01-03 16:00:00,3103.5,3109.81,3092.7
2026-01-03 20:00:00,3111.53,3114.46,3099.15
2026-01-04 00:00:00,3124.48,3124.48,3105.92
2026-01-04 04:00:00,3148.02,3158.12,3124.31
2026-01-04 08:00:00,3140.99,3155.46,3138.03
2026-01-04 12:00:00,3137.72,3141.06,3129.32
2026-01-04 16:00:00,3132.08,3140.23,3124.9
2026-01-04 20:00:00,3135.68,3147.22,3131.76
2026-01-05 00:00:00,3139.37,3149.32,3135.66
2026-01-05 04:00:00,3198.23,3207.77,3139.21
2026-01-05 08:00:00,3156.21,3197.44,3145.51
2026-01-05 12:00:00,3177.48,3177.48,3154.42
2026-01-05 16:00:00,3193.52,3200.62,3149.04
2026-01-05 20:00:00,3217.55,3220.29,3165.07
