,close,high,low
2025-12-31 00:00:00,0.01651533,0.01663465,0.01637179
2025-12-31 04:00:00,0.01608281,0.01654139,0.01603471
2025-12-31 08:00:00,0.01652864,0.01653859,0.01613985
2025-12-31 12:00:00,0.01665882,0.01667827,0.01646541
2025-12-31 16:00:00,0.0165894,0.01680174,0.01653315
2025-12-31 20:00:00,0.01651784,0.01669672,0.01651058
2026-01-01 00:00:00,0.01673233,0.01676055,0.01643218
2026-01-01 04:00:00,0.01650743,0.01679008,0.01644262
2026-01-01 08:00:00,0.0163951,0.01656475,0.01637833
2026-01-01 12:00:00,0.01643287,0.01658148,0.01639343
2026-01-01 16:00:00,0.01630433,0.01651915,0.01626108
2026-01-01 20:00:00,0.01633841,0.0163648,0.01620737
2026-01-02 00:00:00,0.01605204,0.01642854,0.0160238
2026-01-02 04:00:00,0.01610446,0.01610446,0.01588056
2026-01-02 08:00:00,0.01599572,0.01616045,0.01599206
2026-01-02 12:00:00,0.01608325,0.01622739,0.01598343
2026-01-02 16:00:00,0.01859045,0.01873193,0.01607291
2026-01-02 20:00:00,0.01864936,0.01887989,0.01848393
2026-01-03 00:00:00,0.01889504,0.01890258,0.01848156
2026-01-03 04:00:00,0.01918904,0.01918904,0.01879591
2026-01-03 08:00:00,0.0195115,0.01954951,0.01913633
2026-01-03 12:00:00,0.01908262,0.01945971,0.01903902
2026-01-03 16:00:00,0.01910863,0.01930178,0.0190406
2026-01-03 20:00:00,0.0192878,0.01941372,0.01916798
2026-01-04 00:00:00,0.01956719,0.01957612,0.01924001
2026-01-04 04:00:00,0.01980899,0.01980899,0.01926504
2026-01-04 08:00:00,0.01958428,0.02009123,0.01944393
2026-01-04 12:00:00,0.02035555,0.02035555,0.01955558
2026-01-04 16:00:00,0.02044875,0.02053724,0.01990575
2026-01-04 20:00:00,0.0205461,0.02099156,0.02041422
2026-01-05 00:00:00,0.02207434,0.02223901,0.02054343
2026-01-05 04:00:00,0.02397514,0.02428952,0.02212078
2026-01-05 08:00:00,0.02394143,0.02400194,0.02351548
2026-01-05 12:00:00,0.02375986,0.0241554,0.02366655
2026-01-05 16:00:00,0.02318561,0.02377155,0.02261663
2026-01-05 20:00:00,0.02831979,0.03011124,0.02322521
2026-01-06 00:00:00,0.02965162,0.03056972,0.0281417
