,close,high,low
2025-12-31 12:00:00,0.650094,0.652798,0.641143
2025-12-31 16:00:00,0.649899,0.651325,0.647799
2025-12-31 20:00:00,0.644829,0.650011,0.644686
2026-01-01 00:00:00,0.642925,0.644472,0.63345
2026-01-01 04:00:00,0.63119,0.644182,0.631175
2026-01-01 08:00:00,0.629558,0.63625,0.629421
2026-01-01 12:00:00,0.630264,0.631202,0.629247
2026-01-01 16:00:00,0.62816,0.630318,0.627458
2026-01-01 20:00:00,0.629295,0.632419,0.627001
2026-01-02 00:00:00,0.629529,0.63122,0.62698
2026-01-02 04:00:00,0.631605,0.631883,0.628242
2026-01-02 08:00:00,0.629288,0.631837,0.628313
2026-01-02 12:00:00,0.630822,0.632784,0.628455
2026-01-02 16:00:00,0.628207,0.633118,0.627925
2026-01-02 20:00:00,0.625588,0.633025,0.625588
2026-01-03 00:00:00,0.628652,0.628745,0.625058
2026-01-03 04:00:00,0.636932,0.638022,0.628621
2026-01-03 08:00:00,0.639783,0.642502,0.636682
2026-01-03 12:00:00,0.641579,0.642386,0.639481
2026-01-03 16:00:00,0.64279,0.64279,0.641075
2026-01-03 20:00:00,0.645633,0.647425,0.641989
2026-01-04 00:00:00,0.652286,0.652529,0.644342
2026-01-04 04:00:00,0.658023,0.659023,0.651685
2026-01-04 08:00:00,0.654611,0.65804,0.652989
2026-01-04 12:00:00,0.655067,0.656183,0.649181
2026-01-04 16:00:00,0.653549,0.657154,0.652659
2026-01-04 20:00:00,0.653945,0.656297,0.653021
2026-01-05 00:00:00,0.652568,0.657539,0.652568
2026-01-05 04:00:00,0.654958,0.659086,0.6522
2026-01-05 08:00:00,0.65269,0.655073,0.652414
2026-01-05 12:00:00,0.654688,0.659931,0.653486
2026-01-05 16:00:00,0.646542,0.658723,0.645753
2026-01-05 20:00:00,0.649072,0.650776,0.646045
2026-01-06 00:00:00,0.649096,0.651749,0.647623
2026-01-06 04:00:00,0.648423,0.64897,0.646065
2026-01-06 08:00:00,0.651681,0.65451,0.647883
2026-01-06 12:00:00,0.645912,0.656828,0.642984
2026-01-06 16:00:00,0.641308,0.645695,0.640406
2026-01-06 20:00:00,0.627232,0.641673,0.627232
2026-01-07 00:00:00,0.632146,0.632146,0.627279
2026-01-07 04:00:00,0.624352,0.632503,0.624331
2026-01-07 08:00:00,0.623666,0.625247,0.622341
2026-01-07 12:00:00,0.624196,0.624674,0.615171
2026-01-07 16:00:00,0.641765,0.64435,0.620372
2026-01-07 20:00:00,0.649496,0.658009,0.640821
2026-01-08 00:00:00,0.642442,0.650059,0.638975
2026-01-08 04:00:00,0.673304,0.705306,0.641402
2026-01-08 08:00:00,0.774175,0.774175,0.671418
2026-01-08 12:00:00,0.882478,0.928835,0.806859
2026-01-08 16:00:00,0.857689,0.890327,0.857689
2026-01-08 20:00:00,0.816372,0.859361,0.799146
2026-01-09 00:00:00,0.818997,0.834277,0.813276
2026-01-09 04:00:00,0.826298,0.834477,0.818637
2026-01-09 08:00:00,0.811047,0.826393,0.811047
2026-01-09 12:00:00,0.771465,0.810288,0.771296
2026-01-09 16:00:00,0.783325,0.792196,0.771056
2026-01-09 20:00:00,0.780428,0.78549,0.778025
2026-01-10 00:00:00,0.776003,0.780428,0.77481
2026-01-10 04:00:00,0.775265,0.776987,0.773641
2026-01-10 08:00:00,0.776508,0.776521,0.773227
2026-01-10 12:00:00,0.757178,0.776538,0.756498
2026-01-10 16:00:00,0.756315,0.758828,0.755071
2026-01-10 20:00:00,0.750925,0.755519,0.750301
2026-01-11 00:00:00,0.746901,0.75209,0.745043
2026-01-11 04:00:00,0.75247,0.752531,0.74656
2026-01-11 08:00:00,0.751782,0.754377,0.750401
2026-01-11 12:00:00,0.749227,0.752318,0.747421
2026-01-11 16:00:00,0.795147,0.799403,0.745478
2026-01-11 20:00:00,0.857066,0.872699,0.798239
2026-01-12 00:00:00,0.864056,0.884733,0.846359
2026-01-12 04:00:00,0.855871,0.878054,0.85144
2026-01-12 08:00:00,0.845139,0.857405,0.836824
2026-01-12 12:00:00,0.916885,0.924051,0.854797
2026-01-12 16:00:00,0.829637,0.917633,0.827573
2026-01-12 20:00:00,0.821551,0.837547,0.818059
2026-01-13 00:00:00,0.815561,0.822635,0.813694
2026-01-13 04:00:00,0.80499,0.817567,0.80499
2026-01-13 08:00:00,0.80345,0.806915,0.801996
2026-01-13 12:00:00,0.789022,0.801292,0.787608
2026-01-13 16:00:00,0.785155,0.791506,0.78401
2026-01-13 20:00:00,0.785716,0.787806,0.783357
2026-01-14 00:00:00,0.786073,0.788219,0.78252
2026-01-14 04:00:00,0.794778,0.794778,0.784591
2026-01-14 08:00:00,0.779007,0.789804,0.778923
2026-01-14 12:00:00,0.794751,0.794751,0.774765
2026-01-14 16:00:00,0.805062,0.809912,0.790412
2026-01-14 20:00:00,0.797122,0.811713,0.794949
2026-01-15 00:00:00,0.795301,0.798349,0.793656
2026-01-15 04:00:00,0.79312,0.799016,0.792273
2026-01-15 08:00:00,0.833398,0.833398,0.793514
2026-01-15 12:00:00,1.18,1.29,0.837178
2026-01-15 16:00:00,1.039,1.25,1.03
2026-01-15 20:00:00,1.013,1.026,0.963984
2026-01-16 00:00:00,0.93888,1.014,0.920299
2026-01-16 04:00:00,0.896615,0.968271,0.881134
2026-01-16 08:00:00,0.84999,0.923483,0.844106
2026-01-16 12:00:00,0.825778,0.874626,0.813964
2026-01-16 16:00:00,0.8003,0.826869,0.790767
2026-01-16 20:00:00,0.828368,0.828368,0.767917
2026-01-17 00:00:00,0.783736,0.847317,0.783736
2026-01-17 04:00:00,0.812164,0.814691,0.782999
2026-01-17 08:00:00,0.812705,0.815701,0.803126
2026-01-17 12:00:00,0.838434,0.850121,0.810933
2026-01-17 16:00:00,0.812954,0.838516,0.806049
2026-01-17 20:00:00,0.807311,0.812451,0.798363
2026-01-18 00:00:00,0.826369,0.828433,0.795515
2026-01-18 04:00:00,0.907542,0.910469,0.817366
2026-01-18 08:00:00,1.043,1.063,0.877048
2026-01-18 12:00:00,1.098,1.12,1.047
2026-01-18 16:00:00,1.16,1.2,1.076
2026-01-18 20:00:00,1.17,1.18,1.098
2026-01-19 00:00:00,1.23,1.26,1.16
2026-01-19 04:00:00,1.094,1.23,1.083
2026-01-19 08:00:00,1.084,1.16,1.08
2026-01-19 12:00:00,1.2,1.2,1.084
2026-01-19 16:00:00,1.39,1.44,1.16
2026-01-19 20:00:00,1.33,1.41,1.29
2026-01-20 00:00:00,1.16,1.33,1.12
2026-01-20 04:00:00,1.18,1.18,1.14
2026-01-20 08:00:00,1.16,1.22,1.15
2026-01-20 12:00:00,1.14,1.17,1.11
