,close,high,low
2025-12-23 12:00:00,87619.0,87839.0,87239.0
2025-12-23 16:00:00,87411.0,87924.0,86625.0
2025-12-23 20:00:00,87608.0,88236.0,87182.0
2025-12-24 00:00:00,87193.0,88311.0,87179.0
2025-12-24 04:00:00,87312.0,87815.0,86989.0
2025-12-24 08:00:00,87116.0,87461.0,86711.0
2025-12-24 12:00:00,87245.0,87325.0,86694.0
2025-12-24 16:00:00,87111.0,87434.0,86590.0
2025-12-24 20:00:00,87505.0,87598.0,87062.0
2025-12-25 00:00:00,87535.0,88008.0,87480.0
2025-12-25 04:00:00,87683.0,87844.0,87429.0
2025-12-25 08:00:00,87714.0,87714.0,87354.0
2025-12-25 12:00:00,87222.0,87821.0,87219.0
2025-12-25 16:00:00,88552.0,88552.0,87281.0
2025-12-25 20:00:00,88308.0,88309.0,87949.0
2025-12-26 00:00:00,87117.0,88308.0,86989.0
2025-12-26 04:00:00,88657.0,89401.0,86929.0
2025-12-26 08:00:00,88591.0,89540.0,88479.0
2025-12-26 12:00:00,88456.0,88832.0,88378.0
2025-12-26 16:00:00,87210.0,88999.0,86693.0
2025-12-26 20:00:00,87464.0,87464.0,86756.0
2025-12-27 00:00:00,87283.0,87741.0,87262.0
2025-12-27 04:00:00,87276.0,87608.0,87201.0
2025-12-27 08:00:00,87624.0,87629.0,87252.0
2025-12-27 12:00:00,87389.0,88041.0,87240.0
2025-12-27 16:00:00,87348.0,87512.0,87187.0
2025-12-27 20:00:00,87694.0,87696.0,87338.0
2025-12-28 00:00:00,87762.0,87762.0,87199.0
2025-12-28 04:00:00,87769.0,87895.0,87590.0
2025-12-28 08:00:00,87590.0,87822.0,87520.0
2025-12-28 12:00:00,87879.0,87948.0,87432.0
2025-12-28 16:00:00,88006.0,88007.0,87274.0
2025-12-28 20:00:00,87500.0,88046.0,87320.0
2025-12-29 00:00:00,87809.0,87809.0,87261.0
2025-12-29 04:00:00,89819.0,89861.0,87517.0
2025-12-29 08:00:00,89458.0,90295.0,89416.0
2025-12-29 12:00:00,87527.0,89727.0,87456.0
2025-12-29 16:00:00,87569.0,88046.0,86864.0
2025-12-29 20:00:00,87191.0,87953.0,87185.0
2025-12-30 00:00:00,87218.0,87369.0,86939.0
2025-12-30 04:00:00,87292.0,87318.0,86705.0
2025-12-30 08:00:00,87370.0,87501.0,87049.0
2025-12-30 12:00:00,87830.0,88226.0,87370.0
2025-12-30 16:00:00,89011.0,89011.0,87629.0
2025-12-30 20:00:00,88201.0,89192.0,87953.0
2025-12-31 00:00:00,88576.0,88576.0,87751.0
2025-12-31 04:00:00,88191.0,88746.0,87862.0
2025-12-31 08:00:00,88160.0,88351.0,88158.0
2025-12-31 12:00:00,88791.0,88887.0,88159.0
2025-12-31 16:00:00,87815.0,89161.0,87745.0
2025-12-31 20:00:00,87752.0,87828.0,87169.0
2026-01-01 00:00:00,87725.0,87737.0,87163.0
2026-01-01 04:00:00,87572.0,87874.0,87329.0
2026-01-01 08:00:00,87644.0,87662.0,87364.0
2026-01-01 12:00:00,87642.0,87834.0,87532.0
2026-01-01 16:00:00,87763.0,87977.0,87564.0
2026-01-01 20:00:00,88147.0,88403.0,87741.0
2026-01-02 00:00:00,88756.0,88756.0,88154.0
2026-01-02 04:00:00,88965.0,89044.0,88363.0
2026-01-02 08:00:00,88877.0,88974.0,88489.0
2026-01-02 12:00:00,89236.0,89832.0,88784.0
2026-01-02 16:00:00,89391.0,89834.0,88440.0
2026-01-02 20:00:00,89914.0,90941.0,89280.0
2026-01-03 00:00:00,89953.0,90423.0,89598.0
2026-01-03 04:00:00,90395.0,90395.0,89891.0
2026-01-03 08:00:00,89596.0,90451.0,89369.0
