,close,high,low
2025-12-21 00:00:00,0.574057,0.576479,0.574057
2025-12-21 04:00:00,0.571832,0.574654,0.568836
2025-12-21 08:00:00,0.569917,0.572387,0.569592
2025-12-21 12:00:00,0.570685,0.575464,0.568625
2025-12-21 16:00:00,0.560769,0.572004,0.557562
2025-12-21 20:00:00,0.564653,0.566462,0.56084
2025-12-22 00:00:00,0.567515,0.568085,0.56127
2025-12-22 04:00:00,0.576208,0.581501,0.568629
2025-12-22 08:00:00,0.580569,0.580892,0.575993
2025-12-22 12:00:00,0.588969,0.588969,0.58097
2025-12-22 16:00:00,0.586881,0.594534,0.586881
2025-12-22 20:00:00,0.575398,0.589116,0.575398
2025-12-23 00:00:00,0.5763,0.577577,0.573569
2025-12-23 04:00:00,0.571679,0.578816,0.569551
2025-12-23 08:00:00,0.567631,0.571776,0.565099
2025-12-23 12:00:00,0.569691,0.570133,0.566144
2025-12-23 16:00:00,0.564251,0.569553,0.561352
2025-12-23 20:00:00,0.563592,0.571517,0.563531
2025-12-24 00:00:00,0.556909,0.566361,0.555506
2025-12-24 04:00:00,0.551655,0.558661,0.548839
2025-12-24 08:00:00,0.548123,0.553198,0.546862
2025-12-24 12:00:00,0.549285,0.549782,0.546287
2025-12-24 16:00:00,0.547714,0.55034,0.54421
2025-12-24 20:00:00,0.551846,0.553173,0.546834
2025-12-25 00:00:00,0.551661,0.553883,0.551202
2025-12-25 04:00:00,0.55386,0.55386,0.548979
2025-12-25 08:00:00,0.55337,0.562311,0.552332
2025-12-25 12:00:00,0.550318,0.554992,0.547926
2025-12-25 16:00:00,0.556947,0.556947,0.549138
2025-12-25 20:00:00,0.556663,0.558901,0.555374
2025-12-26 00:00:00,0.544438,0.558078,0.543542
2025-12-26 04:00:00,0.558396,0.560771,0.540692
2025-12-26 08:00:00,0.555353,0.561088,0.555353
2025-12-26 12:00:00,0.556771,0.558696,0.555293
2025-12-26 16:00:00,0.547163,0.560431,0.546893
2025-12-26 20:00:00,0.549949,0.550113,0.546141
2025-12-27 00:00:00,0.548705,0.551203,0.547784
2025-12-27 04:00:00,0.551126,0.551322,0.548594
2025-12-27 08:00:00,0.549972,0.551006,0.548878
2025-12-27 12:00:00,0.549244,0.550699,0.547391
2025-12-27 16:00:00,0.551671,0.551671,0.548257
2025-12-27 20:00:00,0.554416,0.554492,0.5516
2025-12-28 00:00:00,0.558401,0.558401,0.553707
2025-12-28 04:00:00,0.557985,0.560639,0.557142
2025-12-28 08:00:00,0.557577,0.558881,0.556245
2025-12-28 12:00:00,0.556534,0.558474,0.555444
2025-12-28 16:00:00,0.556608,0.557365,0.553482
2025-12-28 20:00:00,0.550362,0.556879,0.549515
2025-12-29 00:00:00,0.552305,0.552803,0.54941
2025-12-29 04:00:00,0.570685,0.570685,0.552956
2025-12-29 08:00:00,0.567505,0.57158,0.564882
2025-12-29 12:00:00,0.554406,0.568518,0.554173
2025-12-29 16:00:00,0.553545,0.554167,0.547349
2025-12-29 20:00:00,0.549719,0.553791,0.549719
2025-12-30 00:00:00,0.548571,0.550619,0.54733
2025-12-30 04:00:00,0.547116,0.549403,0.543955
2025-12-30 08:00:00,0.54846,0.549059,0.54549
2025-12-30 12:00:00,0.553551,0.554328,0.549538
2025-12-30 16:00:00,0.561081,0.561081,0.553283
2025-12-30 20:00:00,0.556738,0.56185,0.553916
2025-12-31 00:00:00,0.555643,0.556945,0.553265
2025-12-31 04:00:00,0.556063,0.559423,0.554549
2025-12-31 08:00:00,0.558432,0.558745,0.556559
2025-12-31 12:00:00,0.564292,0.565004,0.557237
2025-12-31 16:00:00,0.562646,0.572182,0.562308
2025-12-31 20:00:00,0.555736,0.562456,0.553596
2026-01-01 00:00:00,0.558274,0.559718,0.552956
2026-01-01 04:00:00,0.557946,0.561851,0.557914
2026-01-01 08:00:00,0.556632,0.55798,0.555656
2026-01-01 12:00:00,0.560879,0.560879,0.556435
2026-01-01 16:00:00,0.564603,0.565205,0.557427
2026-01-01 20:00:00,0.567642,0.567642,0.562818
2026-01-02 00:00:00,0.568491,0.5691,0.564881
2026-01-02 04:00:00,0.571078,0.571078,0.565127
2026-01-02 08:00:00,0.569836,0.573889,0.56925
2026-01-02 12:00:00,0.572383,0.578426,0.569769
2026-01-02 16:00:00,0.5746,0.575758,0.566864
2026-01-02 20:00:00,0.576623,0.579359,0.572579
2026-01-03 00:00:00,0.57922,0.583186,0.574662
2026-01-03 04:00:00,0.584181,0.584181,0.579363
2026-01-03 08:00:00,0.570824,0.585316,0.570622
